prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,256,0,2.015756266227919e-7,8,9
v4_resampled_1,coffee maker,256,184,0.0005932470478232568,8,9
v4_resampled_1,coffee maker,256,196,0.0005932724221262558,8,9
v4_resampled_1,coffee maker,256,204,0.0005932752978992385,8,9
v4_resampled_1,coffee maker,256,148,0.0005912544152262094,8,9
v4_resampled_1,coffee maker,256,36,5.915107939086604e-7,8,9
v4_resampled_1,coffee maker,256,236,0.0005932758427480059,8,9
v4_resampled_1,coffee maker,256,40,7.518715585661632e-7,8,9
v4_resampled_1,coffee maker,256,84,0.00006186119507653839,8,9
v4_resampled_1,coffee maker,256,116,0.0005229040513983486,8,9
v4_resampled_1,coffee maker,256,212,0.0005932757835698289,8,9
v4_resampled_1,coffee maker,256,180,0.0005932266174846942,8,9
v4_resampled_1,coffee maker,256,176,0.0005931928318006445,8,9
v4_resampled_1,coffee maker,256,248,0.0005932758428014919,8,9
v4_resampled_1,coffee maker,256,32,4.732996712838186e-7,8,9
v4_resampled_1,coffee maker,256,76,0.00002276935037237276,8,9
v4_resampled_1,coffee maker,256,44,9.99115370909441e-7,8,9
v4_resampled_1,coffee maker,256,216,0.0005932758248412926,8,9
v4_resampled_1,coffee maker,256,208,0.0005932756598862845,8,9
v4_resampled_1,coffee maker,256,64,0.000005537332074202281,8,9
v4_resampled_1,coffee maker,256,156,0.0005924172612108885,8,9
v4_resampled_1,coffee maker,256,48,0.0000013540853197239081,8,9
v4_resampled_1,coffee maker,256,240,0.0005932758427865133,8,9
v4_resampled_1,coffee maker,256,8,2.1096516942177044e-7,8,9
v4_resampled_1,coffee maker,256,152,0.0005919563176819582,8,9
v4_resampled_1,coffee maker,256,72,0.000013899037622247692,8,9
v4_resampled_1,coffee maker,256,68,0.000008597914948802426,8,9
v4_resampled_1,coffee maker,256,136,0.0005862905697014496,8,9
v4_resampled_1,coffee maker,256,160,0.000592712127599414,8,9
v4_resampled_1,coffee maker,256,144,0.000590234622941226,8,9
v4_resampled_1,coffee maker,256,252,0.0005932758428019272,8,9
v4_resampled_1,coffee maker,256,224,0.0005932758403251639,8,9
v4_resampled_1,coffee maker,256,12,2.2537620793141967e-7,8,9
v4_resampled_1,coffee maker,256,4,2.0450360744608457e-7,8,9
v4_resampled_1,coffee maker,256,52,0.0000018242985834383934,8,9
v4_resampled_1,coffee maker,256,188,0.000593260198043657,8,9
v4_resampled_1,coffee maker,256,60,0.0000037042604568685285,8,9
v4_resampled_1,coffee maker,256,220,0.0005932758359385592,8,9
v4_resampled_1,coffee maker,256,172,0.0005931380046722722,8,9
v4_resampled_1,coffee maker,256,168,0.0005930524696777333,8,9
v4_resampled_1,coffee maker,256,20,2.782728216578612e-7,8,9
v4_resampled_1,coffee maker,256,16,2.4715144663029934e-7,8,9
v4_resampled_1,coffee maker,256,244,0.0005932758427985642,8,9
v4_resampled_1,coffee maker,8,0,1.8154858175890957e-7,8,9
v4_resampled_1,coffee maker,8,4,1.8418566033230901e-7,8,9
v4_resampled_1,coffee maker,264,180,0.00048593914126408887,8,9
v4_resampled_1,coffee maker,264,20,2.2794603614873022e-7,8,9
v4_resampled_1,coffee maker,264,148,0.00048432361990405484,8,9
v4_resampled_1,coffee maker,264,240,0.0004859794639674022,8,9
v4_resampled_1,coffee maker,264,152,0.00048489858041079006,8,9
v4_resampled_1,coffee maker,264,192,0.0004859729896073461,8,9
v4_resampled_1,coffee maker,264,108,0.00035388676011190135,8,9
v4_resampled_1,coffee maker,264,252,0.00048597946398002843,8,9
v4_resampled_1,coffee maker,264,112,0.00039681792273095853,8,9
v4_resampled_1,coffee maker,264,248,0.0004859794639796719,8,9
v4_resampled_1,coffee maker,264,44,8.184212424959385e-7,8,9
v4_resampled_1,coffee maker,264,40,6.158924915737779e-7,8,9
v4_resampled_1,coffee maker,264,60,0.000003034329701963607,8,9
v4_resampled_1,coffee maker,264,120,0.0004507442509942786,8,9
v4_resampled_1,coffee maker,264,204,0.0004859790176252345,8,9
v4_resampled_1,coffee maker,264,88,0.0000811405765607757,8,9
v4_resampled_1,coffee maker,264,208,0.00048597931414543286,8,9
v4_resampled_1,coffee maker,264,68,0.000007042946630746072,8,9
v4_resampled_1,coffee maker,264,172,0.00048586655444363244,8,9
v4_resampled_1,coffee maker,264,176,0.0004859114658601029,8,9
v4_resampled_1,coffee maker,264,8,1.7281124994040438e-7,8,9
v4_resampled_1,coffee maker,264,244,0.0004859794639772737,8,9
v4_resampled_1,coffee maker,264,48,0.0000011091934145755391,8,9
v4_resampled_1,coffee maker,264,136,0.00048025750627972544,8,9
v4_resampled_1,coffee maker,264,84,0.00005067334325037917,8,9
v4_resampled_1,coffee maker,264,164,0.000485687663848511,8,9
v4_resampled_1,coffee maker,264,232,0.0004859794637936616,8,9
v4_resampled_1,coffee maker,264,36,4.845336314462137e-7,8,9
v4_resampled_1,coffee maker,264,156,0.0004852761604047042,8,9
v4_resampled_1,coffee maker,264,184,0.0004859558766918061,8,9
v4_resampled_1,coffee maker,264,76,0.00001865141961095071,8,9
v4_resampled_1,coffee maker,264,260,0.00048597946398005863,8,9
v4_resampled_1,coffee maker,264,196,0.0004859766619476359,8,9
v4_resampled_1,coffee maker,264,28,3.163470635676155e-7,8,9
v4_resampled_1,coffee maker,264,32,3.877014770500719e-7,8,9
v4_resampled_1,coffee maker,264,228,0.00048597946332262624,8,9
v4_resampled_1,coffee maker,264,160,0.0004855176989928331,8,9
v4_resampled_1,coffee maker,264,144,0.0004834882612525268,8,9
v4_resampled_1,coffee maker,264,16,2.02453089928663e-7,8,9
v4_resampled_1,coffee maker,264,0,1.6511984461549758e-7,8,9
v4_resampled_1,coffee maker,264,200,0.0004859783209978098,8,9
v4_resampled_1,coffee maker,264,256,0.0004859794639800569,8,9
v4_resampled_1,coffee maker,264,132,0.00047754425376019704,8,9
v4_resampled_1,coffee maker,264,220,0.00048597945835792886,8,9
v4_resampled_1,coffee maker,264,212,0.000485979415460299,8,9
v4_resampled_1,coffee maker,264,224,0.00048597946195119804,8,9
v4_resampled_1,coffee maker,264,56,0.000002100563756286472,8,9
v4_resampled_1,coffee maker,264,236,0.00048597946393585907,8,9
v4_resampled_1,coffee maker,264,80,0.000030832723621831285,8,9
v4_resampled_1,coffee maker,264,4,1.675182880517371e-7,8,9
v4_resampled_1,coffee maker,264,124,0.0004649521472353544,8,9
v4_resampled_1,coffee maker,264,116,0.0004283347007884091,8,9
v4_resampled_1,coffee maker,264,104,0.0003019766504240764,8,9
v4_resampled_1,coffee maker,264,64,0.000004535882770131059,8,9
v4_resampled_1,coffee maker,264,92,0.00012336349702118805,8,9
v4_resampled_1,coffee maker,264,100,0.00024062014531224047,8,9
v4_resampled_1,coffee maker,264,128,0.00047274114404568824,8,9
v4_resampled_1,coffee maker,264,216,0.00048597944926764857,8,9
v4_resampled_1,coffee maker,264,72,0.000011385339442774699,8,9
v4_resampled_1,coffee maker,264,12,1.8461599280207094e-7,8,9
v4_resampled_1,coffee maker,264,140,0.0004822250209546462,8,9
v4_resampled_1,coffee maker,264,168,0.00048579648880502275,8,9
v4_resampled_1,coffee maker,264,24,2.641487027586148e-7,8,9
v4_resampled_1,coffee maker,264,52,0.000001494366673572632,8,9
v4_resampled_1,coffee maker,264,96,0.00017839653506670887,8,9
v4_resampled_1,coffee maker,264,188,0.00048596664864070446,8,9
v4_resampled_1,coffee maker,268,168,0.0004665400640600048,8,9
v4_resampled_1,coffee maker,268,8,1.6596120695685886e-7,8,9
v4_resampled_1,coffee maker,268,156,0.00046604036089044505,8,9
v4_resampled_1,coffee maker,268,80,0.000029610549242662394,8,9
v4_resampled_1,coffee maker,268,0,1.5857468026165735e-7,8,9
v4_resampled_1,coffee maker,268,260,0.0004667157863055332,8,9
v4_resampled_1,coffee maker,268,244,0.0004667157863028587,8,9
v4_resampled_1,coffee maker,268,148,0.0004651255780205939,8,9
v4_resampled_1,coffee maker,268,44,7.85979947778864e-7,8,9
v4_resampled_1,coffee maker,268,144,0.0004643233320435683,8,9
v4_resampled_1,coffee maker,268,208,0.0004667156424101829,8,9
v4_resampled_1,coffee maker,268,116,0.0004113559964924992,8,9
v4_resampled_1,coffee maker,268,84,0.00004866470909314254,8,9
v4_resampled_1,coffee maker,268,100,0.000231082234217539,8,9
v4_resampled_1,coffee maker,268,124,0.0004465219686737601,8,9
v4_resampled_1,coffee maker,268,236,0.00046671578626308565,8,9
v4_resampled_1,coffee maker,268,216,0.00046671577217630644,8,9
v4_resampled_1,coffee maker,268,32,3.7233342790111546e-7,8,9
v4_resampled_1,coffee maker,268,220,0.0004667157809062583,8,9
v4_resampled_1,coffee maker,268,120,0.00043287725741046027,8,9
v4_resampled_1,coffee maker,268,48,0.0000010652262390037619,8,9
v4_resampled_1,coffee maker,268,160,0.0004662723251614422,8,9
v4_resampled_1,coffee maker,268,176,0.00046665048355433767,8,9
v4_resampled_1,coffee maker,268,164,0.0004664355528019938,8,9
v4_resampled_1,coffee maker,268,184,0.00046669313399077606,8,9
v4_resampled_1,coffee maker,268,212,0.0004667157397090421,8,9
v4_resampled_1,coffee maker,268,180,0.00046667706193653276,8,9
v4_resampled_1,coffee maker,268,200,0.0004667146886298112,8,9
v4_resampled_1,coffee maker,268,20,2.1891051244245748e-7,8,9
v4_resampled_1,coffee maker,268,16,1.9442807784963923e-7,8,9
v4_resampled_1,coffee maker,268,240,0.0004667157862933784,8,9
v4_resampled_1,coffee maker,268,104,0.0002900066366885969,8,9
v4_resampled_1,coffee maker,268,228,0.00046671578567416064,8,9
v4_resampled_1,coffee maker,268,172,0.0004666073523757474,8,9
v4_resampled_1,coffee maker,268,108,0.00033985908819291367,8,9
v4_resampled_1,coffee maker,268,64,0.000004356085494465057,8,9
v4_resampled_1,coffee maker,268,248,0.0004667157863051618,8,9
v4_resampled_1,coffee maker,268,224,0.00046671578435709434,8,9
v4_resampled_1,coffee maker,268,92,0.00011847350717685184,8,9
v4_resampled_1,coffee maker,268,152,0.00046567774774150734,8,9
v4_resampled_1,coffee maker,268,12,1.772980231294933e-7,8,9
v4_resampled_1,coffee maker,268,28,3.038074228676965e-7,8,9
v4_resampled_1,coffee maker,268,132,0.0004586149383022589,8,9
v4_resampled_1,coffee maker,268,76,0.000017912098379935855,8,9
v4_resampled_1,coffee maker,268,52,0.0000014351316645632112,8,9
v4_resampled_1,coffee maker,268,252,0.0004667157863055042,8,9
v4_resampled_1,coffee maker,268,88,0.00007792425564797308,8,9
v4_resampled_1,coffee maker,268,60,0.0000029140522958811832,8,9
v4_resampled_1,coffee maker,268,188,0.00046670347895177283,8,9
v4_resampled_1,coffee maker,268,232,0.00046671578612652475,8,9
v4_resampled_1,coffee maker,268,196,0.0004667130953425145,8,9
v4_resampled_1,coffee maker,268,68,0.000006763772172092166,8,9
v4_resampled_1,coffee maker,268,56,0.000002017299778824347,8,9
v4_resampled_1,coffee maker,268,204,0.0004667153576437107,8,9
v4_resampled_1,coffee maker,268,96,0.00017132509768202493,8,9
v4_resampled_1,coffee maker,268,72,0.000010934037432100306,8,9
v4_resampled_1,coffee maker,268,4,1.6087805210598656e-7,8,9
v4_resampled_1,coffee maker,268,256,0.0004667157863055315,8,9
v4_resampled_1,coffee maker,268,136,0.0004612206405529802,8,9
v4_resampled_1,coffee maker,268,128,0.000454002218438009,8,9
v4_resampled_1,coffee maker,268,36,4.653272649421555e-7,8,9
v4_resampled_1,coffee maker,268,24,2.5367814619144515e-7,8,9
v4_resampled_1,coffee maker,268,264,0.0004667157863055332,8,9
v4_resampled_1,coffee maker,268,112,0.00038108850796030145,8,9
v4_resampled_1,coffee maker,268,192,0.00046670956856965066,8,9
v4_resampled_1,coffee maker,268,40,5.914792080521434e-7,8,9
v4_resampled_1,coffee maker,268,140,0.0004631101651659194,8,9
v4_resampled_1,coffee maker,4,0,8.437600548496701e-8,8,9
