price,theta,probability,utterance_cost,alpha
19,3,0.0000028133483399683407,4,2
19,8,0.0000028134304205260056,4,2
81,1,0.000002813342631510432,4,2
19,7,0.000002813397850379153,4,2
19,10,0.0000028135536994249402,4,2
19,6,0.0000028133765573058454,4,2
19,12,0.000002813824830979637,4,2
19,11,0.000002813663481738412,4,2
19,15,0.000002814880412768768,4,2
19,18,0.00000281783511619814,4,2
81,53,0.00001907778318284309,4,2
81,54,0.000022959510837194724,4,2
81,51,0.000013498856768581886,4,2
81,52,0.000015976303614818956,4,2
19,13,0.000002814059617364383,4,2
81,55,0.00002780244804168937,4,2
81,80,0.000156405443679242,4,2
81,34,0.000003179693359792647,4,2
81,25,0.0000028531090989042344,4,2
81,22,0.0000028298179711410798,4,2
81,18,0.00000281783511619814,4,2
81,6,0.0000028133765573058454,4,2
81,2,0.000002813344820322422,4,2
81,3,0.0000028133483399683407,4,2
81,4,0.000002813353943310038,4,2
19,16,0.000002815561951900637,4,2
19,14,0.0000028143978817495153,4,2
19,17,0.00000281651511532928,4,2
81,71,0.000154328465816592,4,2
81,66,0.00013802542313512439,4,2
19,2,0.000002813344820322422,4,2
81,68,0.00014808495731934135,4,2
19,5,0.000002813362775179849,4,2
81,74,0.00015598450141258744,4,2
81,77,0.00015634127400480818,4,2
81,56,0.000033801737572369185,4,2
81,65,0.0001303691637980908,4,2
81,70,0.00015302745101118938,4,2
81,76,0.00015627923628812782,4,2
81,75,0.00015617068638293927,4,2
82,0,0.0000020531452630115474,4,2
82,78,0.00011412149898894748,4,2
18,13,0.000002053669494830642,4,2
18,14,0.000002053916356426831,4,2
18,15,0.000002054268502212391,4,2
18,16,0.000002054765881911099,4,2
18,17,0.0000020554614900087193,4,2
18,12,0.0000020534981503313286,4,2
18,7,0.0000020531865446252285,4,2
82,80,0.00011414295792721972,4,2
82,79,0.00011413544237965808,4,2
18,11,0.00000205338039944479,4,2
18,8,0.0000020532103139571215,4,2
18,9,0.000002053246310322586,4,2
18,10,0.0000020533002815301418,4,2
18,4,0.0000020531545017332075,4,2
18,5,0.000002053160947133835,4,2
18,6,0.00000205317100517651,4,2
18,3,0.0000020531504124765824,4,2
18,0,0.0000020531452630115474,4,2
18,1,0.000002053146246507327,4,2
18,2,0.000002053147843878035,4,2
82,81,0.0001141469310697083,4,2
82,74,0.00011383575893016236,4,2
82,75,0.0001139716346563368,4,2
82,76,0.00011405085317309346,4,2
82,65,0.00009514196966781951,4,2
82,71,0.00011262720252117121,4,2
82,66,0.0001007294228077441,4,2
82,72,0.00011323170636671631,4,2
82,73,0.00011360741320110675,4,2
82,70,0.00011167773634721687,4,2
82,67,0.00010498194596547912,4,2
82,68,0.00010807075927370046,4,2
82,69,0.00011022564926263757,4,2
82,49,0.000007242931489975254,4,2
82,63,0.00008000324953382913,4,2
82,58,0.000036457784125842924,4,2
82,64,0.00008818088213788954,4,2
82,48,0.000006306646034866437,4,2
82,62,0.00007097540479858623,4,2
82,59,0.0000439774711813919,4,2
82,60,0.00005246069958177101,4,2
82,61,0.00006161240696633016,4,2
82,55,0.000020289918192389873,4,2
82,50,0.000008404468212048538,4,2
82,56,0.0000246681331469662,4,2
82,57,0.000030025322776153287,4,2
82,54,0.00001675559633905041,4,2
82,51,0.000009851315938604403,4,2
82,52,0.000011659329166819739,4,2
82,53,0.000013922754553541688,4,2
82,33,0.000002267736694172586,4,2
82,47,0.000005548502978457329,4,2
82,42,0.000003390953772946794,4,2
82,16,0.000002054765881911099,4,2
82,15,0.000002054268502212391,4,2
82,46,0.000004931724913864684,4,2
82,43,0.0000036728905321131953,4,2
82,44,0.000004013864630899796,4,2
82,45,0.000004427638266696793,4,2
82,39,0.0000028013472402061467,4,2
82,34,0.0000023205049443968923,4,2
82,40,0.0000029629513400658966,4,2
82,41,0.000003157185514667156,4,2
82,38,0.0000026668135571770087,4,2
82,35,0.0000023844677036628385,4,2
82,36,0.000002461737690628309,4,2
82,37,0.0000025548397847866153,4,2
82,17,0.0000020554614900087193,4,2
82,31,0.000002188936105665475,4,2
82,26,0.0000020914193086496084,4,2
82,32,0.000002224383068605608,4,2
82,30,0.0000021601126647588294,4,2
82,27,0.0000021032102058815374,4,2
82,28,0.00000211811647873997,4,2
82,29,0.000002136817866823827,4,2
82,23,0.000002069415179013366,4,2
82,18,0.000002056424812001188,4,2
82,24,0.0000020749683415614586,4,2
82,25,0.0000020821673733164056,4,2
82,22,0.0000020651697666231214,4,2
82,19,0.000002057745906270067,4,2
82,20,0.0000020595401594109876,4,2
82,21,0.000002061953740705462,4,2
82,10,0.0000020533002815301418,4,2
82,14,0.000002053916356426831,4,2
82,11,0.00000205338039944479,4,2
82,12,0.0000020534981503313286,4,2
82,13,0.000002053669494830642,4,2
82,7,0.0000020531865446252285,4,2
82,1,0.000002053146246507327,4,2
82,8,0.0000020532103139571215,4,2
82,9,0.000002053246310322586,4,2
82,6,0.00000205317100517651,4,2
82,3,0.0000020531504124765824,4,2
82,4,0.0000020531545017332075,4,2
82,5,0.000002053160947133835,4,2
82,77,0.00011409612761059665,4,2
82,2,0.000002053147843878035,4,2
83,71,0.00008137625744965647,4,2
83,57,0.000021694123103004294,4,2
83,65,0.00006874269487871299,4,2
83,58,0.00002634175368522459,4,2
83,72,0.00008181302813616215,4,2
83,68,0.00007808410164305891,4,2
83,69,0.00007964106904160936,4,2
83,61,0.00004451666186454928,4,2
83,77,0.00008243759630541699,4,2
83,76,0.00008240488427670937,4,2
17,0,0.0000014834540303259721,4,2
83,74,0.00008224947275891558,4,2
17,11,0.000001483623922878559,4,2
83,81,0.00008247430320459831,4,2
83,79,0.0000824660023094474,4,2
17,9,0.0000014835270397927146,4,2
17,3,0.0000014834577509563566,4,2
17,4,0.0000014834607055569493,4,2
17,2,0.000001483455895073119,4,2
17,7,0.0000014834838574294343,4,2
17,8,0.000001483501031426725,4,2
83,55,0.00001466002501612358,4,2
17,16,0.0000014846249721397167,4,2
83,62,0.0000512816858111843,4,2
17,10,0.0000014835660354774392,4,2
83,73,0.00008208448667723015,4,2
83,56,0.000017823405969730796,4,2
17,15,0.0000014842656016012856,4,2
83,80,0.00008247143249966368,4,2
83,78,0.00008245592782542574,4,2
83,75,0.00008234764671535609,4,2
17,13,0.000001483832802261334,4,2
83,66,0.00007277978374378455,4,2
83,70,0.00008069024197486972,4,2
83,67,0.00007585234891052942,4,2
83,63,0.00005780455240953186,4,2
83,64,0.00006371311731410383,4,2
17,12,0.0000014837090011389003,4,2
83,59,0.00003177493480022361,4,2
83,50,0.000006072459882172378,4,2
83,24,0.0000014992218059491618,4,2
83,54,0.000012106380083024643,4,2
83,52,0.000008424186615050347,4,2
83,43,0.0000026537646220012008,4,2
83,34,0.0000016766287676633539,4,2
83,25,0.0000015044233047732854,4,2
83,35,0.0000017228436238322054,4,2
83,27,0.0000015196273311715108,4,2
83,9,0.0000014835270397927146,4,2
83,19,0.000001486778121858554,4,2
83,20,0.000001488074519196465,4,2
83,11,0.000001483623922878559,4,2
83,14,0.0000014840111665672533,4,2
83,2,0.000001483455895073119,4,2
83,3,0.0000014834577509563566,4,2
83,0,0.0000014834540303259721,4,2
17,14,0.0000014840111665672533,4,2
17,5,0.000001483465362536524,4,2
17,6,0.0000014834726297495176,4,2
83,12,0.0000014837090011389003,4,2
17,1,0.0000014834547409287723,4,2
83,13,0.000001483832802261334,4,2
83,7,0.0000014834838574294343,4,2
83,1,0.0000014834547409287723,4,2
83,4,0.0000014834607055569493,4,2
83,5,0.000001483465362536524,4,2
83,6,0.0000014834726297495176,4,2
83,8,0.000001483501031426725,4,2
83,18,0.0000014858235948443602,4,2
83,16,0.0000014846249721397167,4,2
83,45,0.00000319909065855506,4,2
83,30,0.0000015607409257513513,4,2
83,17,0.0000014851275681588714,4,2
83,60,0.00003790430108883164,4,2
83,15,0.0000014842656016012856,4,2
83,10,0.0000014835660354774392,4,2
83,22,0.0000014921420655403383,4,2
83,21,0.0000014898183981919342,4,2
83,29,0.0000015439097923167786,4,2
83,23,0.0000014952094929816248,4,2
83,28,0.0000015303975240786395,4,2
83,33,0.0000016385022527602322,4,2
83,31,0.000001581566656083804,4,2
83,38,0.0000019268462835013272,4,2
83,32,0.0000016071780636075157,4,2
83,37,0.000001845942147327508,4,2
83,26,0.0000015111080830038498,4,2
83,36,0.0000017786733187165482,4,2
83,40,0.0000021408139922030167,4,2
83,39,0.000002024050576787149,4,2
83,44,0.0000029001278044775403,4,2
83,46,0.000003563307152071886,4,2
83,48,0.000004556725550212205,4,2
83,42,0.0000024500575442716166,4,2
83,49,0.000005233217592416509,4,2
83,82,0.00008247579168607864,4,2
83,41,0.0000022811535357951013,4,2
83,51,0.0000071178472348816545,4,2
83,47,0.0000040089463000757236,4,2
83,53,0.000010059573829372296,4,2
84,46,0.000002548969469412566,4,2
84,66,0.0000520621542954809,4,2
84,49,0.0000037435200785613775,4,2
84,48,0.000003259599527149831,4,2
84,50,0.000004343862087468404,4,2
84,45,0.000002288431524573587,4,2
84,51,0.000005091667519906792,4,2
84,57,0.000015518633419822683,4,2
84,54,0.000008660155271428507,4,2
84,55,0.000010486874858709818,4,2
84,58,0.000018843260782439872,4,2
84,56,0.000012749761869776974,4,2
84,53,0.000007195996716550928,4,2
84,67,0.00005426007731153601,4,2
84,61,0.000031844465584989245,4,2
84,52,0.000006026141887294741,4,2
84,64,0.00004557642209999305,4,2
84,63,0.00004134980033907083,4,2
84,62,0.00003668374515419265,4,2
84,69,0.00005697029327949057,4,2
84,78,0.000058983869093880725,4,2
84,70,0.00005772080668203565,4,2
84,65,0.00004917427070217633,4,2
84,71,0.00005821153970788746,4,2
84,79,0.00005899107575642632,4,2
84,68,0.00005585653513448504,4,2
84,9,0.0000010612234562156424,4,2
84,59,0.0000227298223930125,4,2
84,42,0.0000017526195784219927,4,2
84,81,0.000058997013703228505,4,2
84,77,0.000058970755858665317,4,2
84,80,0.0000589949601785331,4,2
84,76,0.00005894735569727026,4,2
84,83,0.0000589986199507146,4,2
84,82,0.00005899807847078484,4,2
84,74,0.000058836183912985234,4,2
84,73,0.00005871816307808481,4,2
84,72,0.0000585239784333535,4,2
84,47,0.0000028677521435293397,4,2
84,75,0.000058906411487252246,4,2
84,60,0.000027114391802759902,4,2
84,43,0.0000018983390181660659,4,2
84,44,0.000002074571996048529,4,2
84,10,0.0000010612513513157728,4,2
84,28,0.0000010947517007263439,4,2
84,11,0.000001061292760380953,4,2
16,14,0.0000010615697705565004,4,2
16,15,0.000001061751777637557,4,2
16,8,0.000001061204851439794,4,2
16,0,0.0000010611712297603404,4,2
16,3,0.0000010611738912691203,4,2
16,2,0.0000010611725636850783,4,2
16,1,0.0000010611717380816176,4,2
16,9,0.0000010612234562156424,4,2
16,5,0.0000010611793361226227,4,2
16,6,0.0000010611845346371762,4,2
16,11,0.000001061292760380953,4,2
16,10,0.0000010612513513157728,4,2
16,4,0.0000010611760048075787,4,2
16,12,0.000001061353620104481,4,2
16,7,0.0000010611925662247094,4,2
16,13,0.0000010614421797677082,4,2
84,19,0.0000010635490791761986,4,2
84,2,0.0000010611725636850783,4,2
84,3,0.0000010611738912691203,4,2
84,0,0.0000010611712297603404,4,2
84,4,0.0000010611760048075787,4,2
84,7,0.0000010611925662247094,4,2
84,1,0.0000010611717380816176,4,2
84,5,0.0000010611793361226227,4,2
84,6,0.0000010611845346371762,4,2
84,8,0.000001061204851439794,4,2
84,13,0.0000010614421797677082,4,2
84,16,0.0000010620088490859617,4,2
84,14,0.0000010615697705565004,4,2
84,15,0.000001061751777637557,4,2
84,27,0.0000010870473710886385,4,2
84,31,0.0000011313549318515832,4,2
84,18,0.0000010628662696082645,4,2
84,22,0.0000010673861126108755,4,2
84,23,0.000001069580360416013,4,2
84,17,0.0000010623683751816906,4,2
84,12,0.000001061353620104481,4,2
84,20,0.0000010644764416216865,4,2
84,21,0.0000010657239047586255,4,2
84,24,0.0000010724505208651471,4,2
84,26,0.0000010809532280482094,4,2
84,25,0.0000010761713512993598,4,2
84,32,0.0000011496757481776957,4,2
84,30,0.0000011164574928910467,4,2
84,34,0.0000011993564848395933,4,2
84,29,0.0000011044175413995238,4,2
84,35,0.0000012324157335600436,4,2
84,36,0.0000012723528430130011,4,2
84,41,0.0000016317961011032613,4,2
84,39,0.000001447880551576227,4,2
84,33,0.0000011720831350227893,4,2
84,37,0.0000013204728009775522,4,2
84,38,0.000001378346614335565,4,2
84,40,0.00000153140587463639,4,2
85,77,0.000041764280755127475,4,2
85,82,0.000041783631181061616,4,2
85,83,0.0000417840146680881,4,2
85,80,0.00004178142274348631,4,2
85,81,0.000041782877091165383,4,2
85,84,0.000041784205932998544,4,2
85,79,0.00004177867171726878,4,2
85,78,0.00004177356781324918,4,2
85,50,0.000003076410894535388,4,2
85,68,0.00003955872671797356,4,2
85,67,0.00003842808303263288,4,2
85,72,0.00004144786395574813,4,2
85,74,0.000041668974184280447,4,2
85,73,0.00004158538944448927,4,2
85,69,0.000040347512738841184,4,2
85,70,0.0000408790414940348,4,2
85,52,0.000004267835437863549,4,2
85,53,0.000005096350263905366,4,2
85,54,0.000006133296934599,4,2
85,62,0.000025980169483347734,4,2
85,63,0.000029284764039117546,4,2
85,65,0.00003482621203731022,4,2
85,64,0.000032278142965647714,4,2
85,55,0.000007427016653690851,4,2
85,56,0.000009029638954714872,4,2
85,60,0.000019202960098884198,4,2
85,61,0.000022552893918741547,4,2
85,57,0.00001099060972924839,4,2
85,59,0.00001609771945625258,4,2
85,58,0.000013345177998837903,4,2
85,27,7.698689111104237e-7,4,2
85,0,7.515429050153901e-7,4,2
85,41,0.0000011556709679105226,4,2
85,49,0.000002651236554406835,4,2
85,48,0.0000023085142426771535,4,2
85,42,0.0000012412405956874535,4,2
85,46,0.0000018052316780869588,4,2
85,47,0.000002031000008640359,4,2
85,43,0.00000134444204705663,4,2
85,45,0.0000016207134415953373,4,2
85,44,0.000001469253802636551,4,2
85,28,7.753252730195385e-7,4,2
85,35,8.728217224618578e-7,4,2
85,39,0.0000010254182598718193,4,2
85,40,0.000001084572581224049,4,2
85,36,9.011059902731627e-7,4,2
85,38,9.761729206414946e-7,4,2
85,37,9.351855167281594e-7,4,2
85,29,7.821708166747153e-7,4,2
85,33,8.300929572068362e-7,4,2
85,34,8.494084945828819e-7,4,2
85,30,7.906977535784096e-7,4,2
85,32,8.142235931201612e-7,4,2
85,31,8.012484208408642e-7,4,2
85,1,7.515432650187875e-7,4,2
85,15,7.519540607515352e-7,4,2
85,22,7.559444106167776e-7,4,2
85,26,7.655529158819971e-7,4,2
85,23,7.574984212453658e-7,4,2
85,25,7.621662941545466e-7,4,2
85,24,7.595311268646905e-7,4,2
85,16,7.521361239452103e-7,4,2
85,20,7.538837228347077e-7,4,2
85,21,7.547672014322617e-7,4,2
85,17,7.523907475901384e-7,4,2
85,19,7.532269460142087e-7,4,2
85,18,7.527433664825914e-7,4,2
85,9,7.515798928462292e-7,4,2
85,13,7.517347972849346e-7,4,2
85,14,7.518251596594223e-7,4,2
85,10,7.515996487197419e-7,4,2
85,12,7.516720775421599e-7,4,2
85,11,7.51628975456335e-7,4,2
85,2,7.515438497278417e-7,4,2
85,3,7.515447899496816e-7,4,2
85,7,7.515580159305448e-7,4,2
85,8,7.51566716568079e-7,4,2
85,4,7.515462868003201e-7,4,2
85,6,7.51552327797978e-7,4,2
85,5,7.515486461049448e-7,4,2
15,10,7.515996487197419e-7,4,2
15,11,7.51628975456335e-7,4,2
15,12,7.516720775421599e-7,4,2
15,14,7.518251596594223e-7,4,2
15,13,7.517347972849346e-7,4,2
15,4,7.515462868003201e-7,4,2
15,8,7.51566716568079e-7,4,2
15,9,7.515798928462292e-7,4,2
15,5,7.515486461049448e-7,4,2
15,7,7.515580159305448e-7,4,2
15,6,7.51552327797978e-7,4,2
15,2,7.515438497278417e-7,4,2
15,3,7.515447899496816e-7,4,2
85,71,0.000041226588537803556,4,2
15,1,7.515432650187875e-7,4,2
15,0,7.515429050153901e-7,4,2
85,76,0.000041747708288046404,4,2
85,51,0.000003606021810587051,4,2
85,66,0.000036871469545420855,4,2
85,75,0.00004171871077126713,4,2
86,81,0.0000292970431241464,4,2
86,82,0.000029297571871943176,4,2
86,54,0.000004300504831059966,4,2
86,83,0.000029297840762855838,4,2
86,84,0.000029297974872728578,4,2
86,85,0.00002929804046921197,4,2
86,55,0.000005207626720203567,4,2
86,69,0.000028290603782088832,4,2
86,80,0.000029296023374200066,4,2
86,76,0.00002927238369393637,4,2
86,77,0.000029284003867475126,4,2
86,79,0.00002929409442771897,4,2
86,78,0.000029290515705846004,4,2
86,70,0.000028663297620970495,4,2
86,74,0.000029217177432569087,4,2
86,75,0.00002925205140571889,4,2
86,71,0.000028906988372728656,4,2
86,73,0.00002915857003411637,4,2
86,72,0.000029062140815862074,4,2
86,63,0.000020533698363148003,4,2
86,67,0.000026944750676907464,4,2
86,68,0.000027737527984587785,4,2
86,64,0.00002263257612367465,4,2
86,66,0.00002585329466340764,4,2
86,65,0.000024419214447141903,4,2
86,56,0.00000633134289136081,4,2
86,57,0.00000770632348978511,4,2
86,61,0.000015813489920046103,4,2
86,62,0.000018216604473300048,4,2
86,58,0.000009357284192716139,4,2
86,60,0.000013464605343015633,4,2
86,59,0.000011287293119648778,4,2
86,29,5.484373921060868e-7,4,2
86,51,0.000002528446671129758,4,2
86,53,0.000003573425380248886,4,2
86,52,0.000002992492800269274,4,2
86,10,5.270017015006221e-7,4,2
86,12,5.270524866662579e-7,4,2
86,20,5.286032335755642e-7,4,2
86,23,5.311377640481022e-7,4,2
86,30,5.544162536775228e-7,4,2
86,26,5.367853616560354e-7,4,2
86,22,5.30048133089903e-7,4,2
86,49,0.00000185897662090851,4,2
86,50,0.0000021570975700917933,4,2
86,48,0.0000016186688430490837,4,2
86,14,5.271598237790457e-7,4,2
86,46,0.0000012657804824352673,4,2
86,47,0.000001424083236500232,4,2
86,25,5.344107524931028e-7,4,2
86,43,9.426870376731848e-7,4,2
86,39,7.189960354861213e-7,4,2
86,32,5.709119472144377e-7,4,2
86,40,7.604734737164898e-7,4,2
86,42,8.703249223348818e-7,4,2
86,33,5.820391236170018e-7,4,2
86,37,6.557272337393677e-7,4,2
86,38,6.84466512209249e-7,4,2
86,36,6.318315753809445e-7,4,2
86,34,5.955826651552595e-7,4,2
86,35,6.119993983866544e-7,4,2
86,28,5.43637478801018e-7,4,2
86,27,5.398116228217013e-7,4,2
86,11,5.270222646290248e-7,4,2
86,41,8.103257731707864e-7,4,2
86,16,5.273778636730186e-7,4,2
86,24,5.325630432134913e-7,4,2
86,21,5.292227052915822e-7,4,2
86,45,0.0000011364011981918283,4,2
86,15,5.272502057995605e-7,4,2
86,17,5.275563990067546e-7,4,2
86,13,5.270964640832461e-7,4,2
86,18,5.278036460040355e-7,4,2
86,31,5.61814101200138e-7,4,2
86,44,0.0000010302017240756394,4,2
86,19,5.281427191214963e-7,4,2
86,9,5.269878492070868e-7,4,2
14,2,5.269625767302427e-7,4,2
14,1,5.269621667477922e-7,4,2
86,6,5.269685213277364e-7,4,2
86,7,5.26972509695141e-7,4,2
86,8,5.26978610350977e-7,4,2
86,0,5.269619143229754e-7,4,2
86,4,5.269642855407054e-7,4,2
86,5,5.269659398224129e-7,4,2
86,1,5.269621667477922e-7,4,2
86,3,5.269632359888124e-7,4,2
86,2,5.269625767302427e-7,4,2
14,3,5.269632359888124e-7,4,2
14,0,5.269619143229754e-7,4,2
14,4,5.269642855407054e-7,4,2
14,5,5.269659398224129e-7,4,2
14,6,5.269685213277364e-7,4,2
14,13,5.270964640832461e-7,4,2
14,7,5.26972509695141e-7,4,2
14,11,5.270222646290248e-7,4,2
14,12,5.270524866662579e-7,4,2
14,8,5.26978610350977e-7,4,2
14,10,5.270017015006221e-7,4,2
14,9,5.269878492070868e-7,4,2
87,47,9.885939113181587e-7,4,2
87,53,0.0000024806601769609802,4,2
13,2,3.658156921559704e-7,4,2
13,11,3.65857127299509e-7,4,2
13,3,3.6581614981110693e-7,4,2
13,12,3.6587810733861805e-7,4,2
13,4,3.658168784065882e-7,4,2
13,10,3.658428524432244e-7,4,2
13,8,3.658268226428899e-7,4,2
13,9,3.658332362264916e-7,4,2
13,7,3.6582258758761814e-7,4,2
13,5,3.658180268035222e-7,4,2
13,6,3.658198188760496e-7,4,2
13,0,3.658152323150177e-7,4,2
13,1,3.6581540754749816e-7,4,2
87,66,0.000017947272348047837,4,2
87,67,0.000018704957532285584,4,2
87,84,0.000020338558049677006,4,2
87,85,0.0000203386035865406,4,2
87,62,0.0000126459070689248,4,2
87,43,6.544102492299183e-7,4,2
87,58,0.000006495795991620971,4,2
87,40,5.279181908514571e-7,4,2
87,86,0.000020338625428332663,4,2
87,46,8.78700658731236e-7,4,2
87,45,7.888859840159466e-7,4,2
87,80,0.000020337203325800067,4,2
87,79,0.00002033586425748047,4,2
87,69,0.000019639244343062588,4,2
87,74,0.000020282468731760366,4,2
87,68,0.00001925530093870749,4,2
87,59,0.000007835601857635017,4,2
87,73,0.000020241783668006025,4,2
87,71,0.000020067136503941074,4,2
87,30,3.8487394463570145e-7,4,2
87,56,0.0000043951974663004856,4,2
87,60,0.000009347084860797765,4,2
87,72,0.000020174842821013335,4,2
87,54,0.000002985396346654856,4,2
87,70,0.00001989796718345622,4,2
87,61,0.00001097767282906016,4,2
87,33,4.040496503356111e-7,4,2
87,42,6.041767061335496e-7,4,2
87,41,5.625254936007315e-7,4,2
87,37,4.5520369466137916e-7,4,2
87,38,4.751544075009073e-7,4,2
87,39,4.99124689291542e-7,4,2
87,35,4.248479748011732e-7,4,2
87,34,4.1345153244421074e-7,4,2
87,36,4.386154070145621e-7,4,2
87,57,0.0000053497044873390695,4,2
87,82,0.00002033827828785379,4,2
87,78,0.000020333379920495674,4,2
87,65,0.000016951738566169808,4,2
87,77,0.00002032885942365954,4,2
87,64,0.000015711460102778792,4,2
87,44,7.151626574536134e-7,4,2
87,63,0.000014254426046428959,4,2
87,76,0.000020320792737306885,4,2
87,32,3.9632520097774295e-7,4,2
87,51,0.0000017552393849635335,4,2
87,31,3.900095061185349e-7,4,2
87,83,0.000020338464951043274,4,2
87,55,0.0000036151173864408934,4,2
87,81,0.000020337911232867698,4,2
87,75,0.000020306678129522918,4,2
87,52,0.0000020773786855886065,4,2
87,1,3.6581540754749816e-7,4,2
87,50,0.0000014974500571698784,4,2
87,0,3.658152323150177e-7,4,2
87,20,3.669546307560991e-7,4,2
87,28,3.773913544743522e-7,4,2
87,19,3.666349431327244e-7,4,2
87,29,3.8072343854543836e-7,4,2
87,49,0.0000012904954721813776,4,2
87,27,3.747354578035723e-7,4,2
87,25,3.7098619133808676e-7,4,2
87,48,0.0000011236746010797342,4,2
87,26,3.7263463722949797e-7,4,2
87,22,3.679576752592099e-7,4,2
87,24,3.6970351761727323e-7,4,2
87,23,3.6871409349604277e-7,4,2
87,21,3.6738466598928904e-7,4,2
87,15,3.6601536331237173e-7,4,2
87,2,3.658156921559704e-7,4,2
87,18,3.6639955968685286e-7,4,2
87,16,3.661039829893673e-7,4,2
87,6,3.658198188760496e-7,4,2
87,17,3.662279216323911e-7,4,2
87,14,3.6595262041021503e-7,4,2
87,12,3.6587810733861805e-7,4,2
87,13,3.659086363172309e-7,4,2
87,7,3.6582258758761814e-7,4,2
87,10,3.658428524432244e-7,4,2
87,11,3.65857127299509e-7,4,2
87,9,3.658332362264916e-7,4,2
87,8,3.658268226428899e-7,4,2
87,3,3.6581614981110693e-7,4,2
87,4,3.658168784065882e-7,4,2
87,5,3.658180268035222e-7,4,2
12,5,2.5142282202928545e-7,4,2
12,6,2.514240537015891e-7,4,2
12,11,2.514496953824919e-7,4,2
12,10,2.514398844262559e-7,4,2
12,8,2.5142886731572136e-7,4,2
12,9,2.5143327530321963e-7,4,2
12,2,2.514212174509612e-7,4,2
12,3,2.514215319924482e-7,4,2
12,0,2.5142090140718705e-7,4,2
12,1,2.51421021842599e-7,4,2
12,4,2.5142203274833934e-7,4,2
88,0,2.5142090140718705e-7,4,2
88,87,0.000013978527052957436,4,2
88,17,2.517045383665304e-7,4,2
88,74,0.000013939924095098841,4,2
88,86,0.000013978519992768019,4,2
88,47,6.794500347520518e-7,4,2
88,18,2.518225033678653e-7,4,2
88,84,0.000013978473684137698,4,2
88,81,0.000013978029133854177,4,2
88,85,0.000013978504981137605,4,2
88,82,0.000013978281406825138,4,2
88,83,0.00001397840969844127,4,2
88,75,0.000013956562955567985,4,2
88,80,0.000013977542596888725,4,2
88,76,0.000013966263774720856,4,2
88,77,0.000013971807922079946,4,2
88,78,0.000013974914811265933,4,2
88,79,0.000013976622269537074,4,2
88,48,7.722895498472389e-7,4,2
88,68,0.000013233962643489839,4,2
88,73,0.000013911961685392168,4,2
88,62,0.00000869139684058496,4,2
88,72,0.000013865953956338997,4,2
88,69,0.000013497842843888888,4,2
88,71,0.000013791928555170826,4,2
88,70,0.000013675660288325896,4,2
88,65,0.000011650748832282666,4,2
88,66,0.000012334968565936414,4,2
88,67,0.000012855717499211779,4,2
88,63,0.000009796914751075918,4,2
88,64,0.000010798318693471021,4,2
88,49,8.869437525180281e-7,4,2
88,60,0.000006424151576081798,4,2
88,61,0.000007544837268172416,4,2
88,55,0.0000024846315617854337,4,2
88,59,0.000005385325454184358,4,2
88,56,0.000003020772267591788,4,2
88,58,0.000004464491194735553,4,2
88,57,0.0000036767947467824796,4,2
88,54,0.000002051831018035148,4,2
88,52,0.0000014277601793382893,4,2
88,53,0.0000017049312403682476,4,2
88,50,0.000001029181428021252,4,2
88,51,0.0000012063572792204155,4,2
88,42,4.152441961042042e-7,4,2
88,46,6.039215761662194e-7,4,2
88,19,2.519842798957676e-7,4,2
88,43,4.4976917366251836e-7,4,2
88,34,2.841608216187964e-7,4,2
88,45,5.421929096653501e-7,4,2
88,44,4.915236548567453e-7,4,2
88,38,3.265685485141338e-7,4,2
88,39,3.430430671301222e-7,4,2
88,41,3.866177626628388e-7,4,2
88,40,3.6283253317026056e-7,4,2
88,37,3.1285663669983793e-7,4,2
88,36,3.0145568380191877e-7,4,2
88,35,2.919934747100573e-7,4,2
88,27,2.575516770965838e-7,4,2
88,32,2.723900769511988e-7,4,2
88,30,2.6451975079353713e-7,4,2
88,33,2.776990084796647e-7,4,2
88,28,2.593770465072179e-7,4,2
88,31,2.680493673408714e-7,4,2
88,29,2.6166715229481784e-7,4,2
88,26,2.561078055577031e-7,4,2
88,20,2.5220399778430046e-7,4,2
88,24,2.5409327835943917e-7,4,2
12,7,2.5142595660747336e-7,4,2
88,25,2.549748463057976e-7,4,2
88,23,2.5341325773028343e-7,4,2
88,21,2.524995564062886e-7,4,2
88,22,2.528933795564246e-7,4,2
88,2,2.514212174509612e-7,4,2
88,15,2.515584493038019e-7,4,2
88,16,2.516193566611345e-7,4,2
88,6,2.514240537015891e-7,4,2
88,14,2.5151532677738974e-7,4,2
88,7,2.5142595660747336e-7,4,2
88,13,2.5148509698013484e-7,4,2
88,12,2.514641147392547e-7,4,2
88,10,2.514398844262559e-7,4,2
88,11,2.514496953824919e-7,4,2
88,9,2.5143327530321963e-7,4,2
88,8,2.5142886731572136e-7,4,2
88,5,2.5142282202928545e-7,4,2
88,4,2.5142203274833934e-7,4,2
88,3,2.514215319924482e-7,4,2
88,1,2.51421021842599e-7,4,2
89,87,0.000009511698108395281,4,2
89,62,0.0000059140668093791904,4,2
11,6,1.7108166596798335e-7,4,2
89,86,0.00000951169330428464,4,2
11,5,1.7108082787573797e-7,4,2
89,81,0.00000951135929900752,4,2
11,4,1.7108029080898885e-7,4,2
11,7,1.7108296080156918e-7,4,2
89,63,0.000006666317213028781,4,2
89,77,0.000009507126071283262,4,2
11,8,1.710849413949481e-7,4,2
