price,theta,probability,utterance_cost,alpha
81,1,0.0000051605453874612005,1,2
19,7,0.000005160620791187276,1,2
19,10,0.000005160833605642311,1,2
19,6,0.000005160591714674914,1,2
19,12,0.000005161203825914986,1,2
19,11,0.000005160983511593832,1,2
19,15,0.000005162645010762244,1,2
19,18,0.000005166677595727919,1,2
81,53,0.000014125582532191234,1,2
81,54,0.000014881637077720382,1,2
81,51,0.000012565097856375043,1,2
81,52,0.000013346980328429353,1,2
19,13,0.000005161524403448582,1,2
81,55,0.000015596292650760943,1,2
81,80,0.00001918828343965826,1,2
81,34,0.000005644703800379987,1,2
81,25,0.0000052146530229779074,1,2
81,22,0.000005183009662098062,1,2
81,18,0.000005166677595727919,1,2
81,6,0.000005160591714674914,1,2
81,2,0.000005160548376391937,1,2
81,3,0.00000516055318263958,1,2
81,4,0.000005160560834268786,1,2
19,16,0.00000516357536871598,1,2
19,14,0.00000516198624589427,1,2
19,17,0.000005164876323416562,1,2
81,71,0.000019175434217817835,1,2
81,66,0.00001906189748125428,1,2
19,2,0.000005160548376391937,1,2
81,68,0.000019134752310448245,1,2
19,5,0.000005160572894590659,1,2
81,74,0.000019185705548052162,1,2
81,77,0.00001918789131041582,1,2
81,56,0.00001625303517879238,1,2
81,65,0.000018999358720447764,1,2
81,70,0.000019167216851453865,1,2
81,76,0.00001918751191828263,1,2
81,75,0.000019186847391538587,1,2
82,0,0.000003766107439304,1,2
82,78,0.000014003265311303288,1,2
18,13,0.000003766823257324649,1,2
18,14,0.0000037671603048186947,1,2
18,15,0.000003767641064112235,1,2
18,16,0.0000037683200290272174,1,2
18,17,0.0000037692694513373413,1,2
18,12,0.0000037665893033965193,1,2
18,7,0.0000037661638111193352,1,2
82,80,0.000014003396415281944,1,2
82,79,0.000014003350504165722,1,2
18,11,0.0000037664285204486964,1,2
18,8,0.000003766196268899444,1,2
18,9,0.0000037662454227178493,1,2
18,10,0.000003766319120748053,1,2
18,4,0.0000037661200552252708,1,2
18,5,0.0000037661288567143998,1,2
18,6,0.0000037661425914031337,1,2
18,3,0.0000037661144711511495,1,2
18,0,0.000003766107439304,1,2
18,1,0.000003766108782316433,1,2
18,2,0.000003766110963604931,1,2
82,81,0.000014003420684167165,1,2
82,74,0.000014001515098582129,1,2
82,75,0.000014002348403293043,1,2
82,76,0.000014002833367539826,1,2
82,65,0.000013865521250780127,1,2
82,71,0.000013994019195708073,1,2
82,66,0.000013911161344728506,1,2
82,72,0.000013997787544665776,1,2
82,73,0.00001400011042459585,1,2
82,70,0.000013988022252883764,1,2
82,67,0.0000139428169898636,1,2
82,68,0.00001396432999095885,1,2
82,69,0.000013978661154327459,1,2
82,49,0.000008071736819797824,1,2
82,63,0.000013712056121811285,1,2
82,58,0.000012660214801657581,1,2
82,64,0.000013801083343481842,1,2
82,48,0.000007563850074317948,1,2
82,62,0.000013591799322001087,1,2
82,59,0.000012972834786524722,1,2
82,60,0.000013228939924830944,1,2
82,61,0.000013433143863027116,1,2
82,55,0.000011382001380382132,1,2
82,50,0.000008609927730218187,1,2
82,56,0.000011861284792664395,1,2
82,57,0.000012289171627824076,1,2
82,54,0.000010860453670231376,1,2
82,51,0.000009169869041853326,1,2
82,52,0.000009740478197214651,1,2
82,53,0.000010308693449161334,1,2
82,33,0.000004051519443385615,1,2
82,47,0.000007092156831073244,1,2
82,42,0.0000053321777793037125,1,2
82,16,0.0000037683200290272174,1,2
82,15,0.000003767641064112235,1,2
82,46,0.000006660068246006989,1,2
82,43,0.000005606844812574297,1,2
82,44,0.0000059183243440570535,1,2
82,45,0.000006268898154455093,1,2
82,39,0.000004700771668507955,1,2
82,34,0.0000041194422217153325,1,2
82,40,0.000004882114138318221,1,2
82,41,0.000005091584930660365,1,2
82,38,0.000004544636313761004,1,2
82,35,0.00000420062560946193,1,2
82,36,0.000004297058319997609,1,2
82,37,0.000004410930328572776,1,2
82,17,0.0000037692694513373413,1,2
82,31,0.000003948454644370664,1,2
82,26,0.000003818124754212967,1,2
82,32,0.000003995061360535021,1,2
82,30,0.000003910257545015635,1,2
82,27,0.000003834050233237697,1,2
82,28,0.0000038541171564495315,1,2
82,29,0.000003879188861171318,1,2
82,23,0.0000037882799208153173,1,2
82,18,0.0000037705839998902185,1,2
82,24,0.0000037958272155293857,1,2
82,25,0.000003805595934547468,1,2
82,22,0.000003782502960769706,1,2
82,19,0.000003772386251954189,1,2
82,20,0.0000037748330444310503,1,2
82,21,0.000003778122682235718,1,2
82,10,0.000003766319120748053,1,2
82,14,0.0000037671603048186947,1,2
82,11,0.0000037664285204486964,1,2
82,12,0.0000037665893033965193,1,2
82,13,0.000003766823257324649,1,2
82,7,0.0000037661638111193352,1,2
82,1,0.000003766108782316433,1,2
82,8,0.000003766196268899444,1,2
82,9,0.0000037662454227178493,1,2
82,6,0.0000037661425914031337,1,2
82,3,0.0000037661144711511495,1,2
82,4,0.0000037661200552252708,1,2
82,5,0.0000037661288567143998,1,2
82,77,0.00001400311024371036,1,2
82,2,0.000003766110963604931,1,2
83,71,0.00001011106449715211,1,2
83,57,0.000008879265149472581,1,2
83,65,0.000010018221190969105,1,2
83,58,0.000009147354067273209,1,2
83,72,0.000010113787233117114,1,2
83,68,0.000010089613228585847,1,2
83,69,0.000010099967889038483,1,2
83,61,0.000009705816613446326,1,2
83,77,0.000010117633029852566,1,2
83,76,0.000010117432979189577,1,2
17,0,0.0000027211164061920072,1,2
83,74,0.000010116480493540568,1,2
17,11,0.0000027213483961669704,1,2
83,81,0.000010117857331637306,1,2
83,79,0.000010117806624652338,1,2
17,9,0.0000027212161030108737,1,2
17,3,0.000002721121486895347,1,2
17,4,0.000002721125521542778,1,2
17,2,0.0000027211189525965477,1,2
17,7,0.0000027211571363820053,1,2
17,8,0.0000027211805880225613,1,2
83,55,0.000008223809647125113,1,2
17,16,0.0000027227150632385866,1,2
83,62,0.000009820449554567565,1,2
17,10,0.0000027212693518685666,1,2
83,73,0.000010115465577877357,1,2
83,56,0.000008570105119943057,1,2
17,15,0.0000027222244923775152,1,2
83,80,0.000010117839796698965,1,2
83,78,0.0000101177450704616,1,2
83,75,0.000010117082579157288,1,2
17,13,0.000002721633604437471,1,2
83,66,0.000010051197416534786,1,2
83,70,0.000010106731540705907,1,2
83,67,0.000010074069492468345,1,2
83,63,0.000009907338406304666,1,2
83,64,0.000009971663027253402,1,2
17,12,0.0000027214645662774115,1,2
83,59,0.000009373230621098419,1,2
83,50,0.000006220910045825451,1,2
83,24,0.0000027425897634922435,1,2
83,54,0.000007846977054434828,1,2
83,52,0.000007037763912411011,1,2
83,43,0.000004051099882930586,1,2
83,34,0.0000029764105232062167,1,2
83,25,0.000002749647932175954,1,2
83,35,0.0000030350677579951263,1,2
83,27,0.000002770206947084721,1,2
83,9,0.0000027212161030108737,1,2
83,19,0.00000272565302135479,1,2
83,20,0.000002727420896344725,1,2
83,11,0.0000027213483961669704,1,2
83,14,0.000002721877130539818,1,2
83,2,0.0000027211189525965477,1,2
83,3,0.000002721121486895347,1,2
83,0,0.0000027211164061920072,1,2
17,14,0.000002721877130539818,1,2
17,5,0.0000027211318808612132,1,2
17,6,0.0000027211418045523007,1,2
83,12,0.0000027214645662774115,1,2
17,1,0.000002721117376555499,1,2
83,13,0.000002721633604437471,1,2
83,7,0.0000027211571363820053,1,2
83,1,0.000002721117376555499,1,2
83,4,0.000002721125521542778,1,2
83,5,0.0000027211318808612132,1,2
83,6,0.0000027211418045523007,1,2
83,8,0.0000027211805880225613,1,2
83,18,0.000002724350844574552,1,2
83,16,0.0000027227150632385866,1,2
83,45,0.000004529451666409987,1,2
83,30,0.0000028252688298623026,1,2
83,17,0.0000027234010470205475,1,2
83,60,0.000009558273640923665,1,2
83,15,0.0000027222244923775152,1,2
83,10,0.0000027212693518685666,1,2
83,22,0.000002732962622256584,1,2
83,21,0.0000027297977503099867,1,2
83,29,0.0000028028208496360174,1,2
83,23,0.0000027371366350831943,1,2
83,28,0.000002784705852082399,1,2
83,33,0.0000029273344441389413,1,2
83,31,0.0000028528672867303105,1,2
83,38,0.0000032836249716328957,1,2
83,32,0.0000028865419234839044,1,2
83,37,0.000003187018712845709,1,2
83,26,0.0000027587003496365426,1,2
83,36,0.000003104743048719359,1,2
83,40,0.00000352746199963291,1,2
83,39,0.000003396437068004489,1,2
83,44,0.000004276152427758506,1,2
83,46,0.000004812082836892527,1,2
83,48,0.000005465090113044386,1,2
83,42,0.000003852645382490001,1,2
83,49,0.0000058320522823095625,1,2
83,82,0.000010117866423174329,1,2
83,41,0.00000367881041941288,1,2
83,51,0.000006625483073587142,1,2
83,47,0.0000051242787465156914,1,2
83,53,0.000007448315090049848,1,2
84,46,0.0000034422663307010516,1,2
84,66,0.0000071900047490682505,1,2
84,49,0.000004171889364906798,1,2
84,48,0.0000039093873335165214,1,2
84,50,0.000004450054149710629,1,2
84,45,0.000003240089478153988,1,2
84,51,0.000004739460662228841,1,2
84,57,0.00000635167691442618,1,2
84,54,0.000005613241880455184,1,2
84,55,0.000005882804602065814,1,2
84,58,0.000006543451139155666,1,2
84,56,0.000006130522957497364,1,2
84,53,0.000005328063776950269,1,2
84,67,0.000007206366017061335,1,2
84,61,0.000006942940691769178,1,2
84,52,0.000005034380865887075,1,2
84,64,0.000007133110767888788,1,2
84,63,0.000007087096913923229,1,2
84,62,0.0000070249420053346145,1,2
84,69,0.000007224892127594815,1,2
84,78,0.0000072376088232839274,1,2
84,70,0.000007229730425520376,1,2
84,65,0.000007166415597587298,1,2
84,71,0.0000072328299544754485,1,2
84,79,0.00000723765285534353,1,2
84,68,0.000007217485044165436,1,2
84,9,0.0000019465896343556776,1,2
84,59,0.000006705029250439689,1,2
84,42,0.0000027559441376616505,1,2
84,81,0.000007237689127983259,1,2
84,77,0.000007237528676364345,1,2
84,80,0.000007237676584573283,1,2
84,76,0.000007237385572497479,1,2
84,83,0.000007237698938740945,1,2
84,82,0.000007237695631506339,1,2
84,74,0.000007236704223195899,1,2
84,73,0.000007235978215324799,1,2
84,72,0.000007234777631325038,1,2
84,47,0.0000036655919684143844,1,2
84,75,0.000007237134917994157,1,2
84,60,0.000006837397577932368,1,2
84,43,0.000002897906208598041,1,2
84,44,0.0000030588948748280695,1,2
84,10,0.000001946627725293884,1,2
84,28,0.0000019920062726350596,1,2
84,11,0.0000019466842686943722,1,2
16,14,0.0000019470624925511155,1,2
16,15,0.0000019473109737180043,1,2
16,8,0.000001946564229130405,1,2
16,0,0.000001946518317419853,1,2
16,3,0.0000019465219518406713,1,2
16,2,0.000001946520138960111,1,2
16,1,0.000001946519011557857,1,2
16,9,0.0000019465896343556776,1,2
16,5,0.0000019465293870407617,1,2
16,6,0.000001946536485835372,1,2
16,11,0.0000019466842686943722,1,2
16,10,0.000001946627725293884,1,2
16,4,0.0000019465248379778137,1,2
16,12,0.000001946767369603762,1,2
16,7,0.000001946547453277739,1,2
16,13,0.0000019468882890448234,1,2
84,19,0.0000019497635312200955,1,2
84,2,0.000001946520138960111,1,2
84,3,0.0000019465219518406713,1,2
84,0,0.000001946518317419853,1,2
84,4,0.0000019465248379778137,1,2
84,7,0.000001946547453277739,1,2
84,1,0.000001946519011557857,1,2
84,5,0.0000019465293870407617,1,2
84,6,0.000001946536485835372,1,2
84,8,0.000001946564229130405,1,2
84,13,0.0000019468882890448234,1,2
84,16,0.0000019476618977596566,1,2
84,14,0.0000019470624925511155,1,2
84,15,0.0000019473109737180043,1,2
84,27,0.0000019816346530688075,1,2
84,31,0.000002040764745731566,1,2
84,18,0.0000019488320345191514,1,2
84,22,0.0000019549923674492234,1,2
84,23,0.000001957978197972921,1,2
84,17,0.0000019481526081144217,1,2
84,12,0.000001946767369603762,1,2
84,20,0.000001951028159606807,1,2
84,21,0.000001952728413874021,1,2
84,24,0.000001961879028643488,1,2
84,26,0.000001973403545184893,1,2
84,25,0.0000019669280058202887,1,2
84,32,0.0000020648534973645987,1,2
84,30,0.0000020210225172462817,1,2
84,34,0.000002129139933300339,1,2
84,29,0.0000020049646210827388,1,2
84,35,0.0000021710996898568737,1,2
84,36,0.0000022209410819258253,1,2
84,41,0.00000263159336050723,1,2
84,39,0.000002429600935774158,1,2
84,33,0.000002094033942746528,1,2
84,37,0.0000022797960015225736,1,2
84,38,0.0000023489021418842123,1,2
84,40,0.000002523328065151294,1,2
85,77,0.000005125764036964608,1,2
85,82,0.000005125882277969361,1,2
85,83,0.000005125884620219729,1,2
85,80,0.000005125868788546543,1,2
85,81,0.000005125877672042917,1,2
85,84,0.0000051258857884064505,1,2
85,79,0.000005125851983026602,1,2
85,78,0.00000512582079863236,1,2
85,50,0.0000031516182585393304,1,2
85,68,0.000005111568731676101,1,2
85,67,0.000005103694012030105,1,2
85,72,0.0000051238156912851505,1,2
85,74,0.0000051251801425733115,1,2
85,73,0.000005124665969130601,1,2
85,69,0.000005116814577814867,1,2
85,70,0.0000051202411581596125,1,2
85,52,0.000003565450244780164,1,2
85,53,0.0000037734424160187845,1,2
85,54,0.000003975411310711932,1,2
85,62,0.000004975205861401069,1,2
85,63,0.000005019225223452755,1,2
85,65,0.000005075400317792953,1,2
85,64,0.00000505181316450354,1,2
85,55,0.000004166321076451492,1,2
85,56,0.000004341760220715428,1,2
85,60,0.000004842383108732619,1,2
85,61,0.000004917130874364373,1,2
85,57,0.000004498385921247724,1,2
85,59,0.000004748637184808217,1,2
85,58,0.00000463420430184293,1,2
85,27,0.0000014034336986151096,1,2
85,0,0.0000013785636002116019,1,2
85,41,0.0000018637475871085244,1,2
85,49,0.0000029546163378486693,1,2
85,48,0.0000027687070955786547,1,2
85,42,0.0000019518153198953065,1,2
85,46,0.0000024378825635858994,1,2
85,47,0.000002596046292326829,1,2
85,43,0.000002052355726760309,1,2
85,45,0.0000022946968317936752,1,2
85,44,0.000002166371152829097,1,2
85,28,0.0000014107790891420427,1,2
85,35,0.0000015376166656549431,1,2
85,39,0.0000017206924708203829,1,2
85,40,0.000001787071917525468,1,2
85,36,0.0000015729153465228465,1,2
85,38,0.000001663539954534217,1,2
85,37,0.0000016145975896969074,1,2
85,29,0.0000014199564533255498,1,2
85,33,0.0000014830371465008371,1,2
85,34,0.0000015078999182989498,1,2
85,30,0.0000014313289798252644,1,2
85,32,0.0000014623709655142553,1,2
85,31,0.0000014453108249141663,1,2
85,1,0.000001378564091814161,1,2
85,15,0.0000013791249754169267,1,2
85,22,0.000001384565093653671,1,2
85,26,0.0000013976042617089006,1,2
85,23,0.0000013866797191568237,1,2
85,25,0.0000013930181538978968,1,2
85,24,0.000001389442366250821,1,2
85,16,0.0000013793735069133591,1,2
85,20,0.0000013817575615660858,1,2
85,21,0.0000013829617159903773,1,2
85,17,0.000001379721037901006,1,2
85,19,0.0000013808619261918343,1,2
85,18,0.000001380202221408092,1,2
85,9,0.0000013786141083064535,1,2
85,13,0.000001378825621591381,1,2
85,14,0.0000013789489960341768,1,2
85,10,0.0000013786410850784876,1,2
85,12,0.0000013787399840001427,1,2
85,11,0.0000013786811302571268,1,2
85,2,0.0000013785648902632156,1,2
85,3,0.0000013785661741818562,1,2
85,7,0.0000013785842348148233,1,2
85,8,0.0000013785961158126235,1,2
85,4,0.0000013785682182024925,1,2
85,6,0.000001378576467450553,1,2
85,5,0.0000013785714399407822,1,2
15,10,0.0000013786410850784876,1,2
15,11,0.0000013786811302571268,1,2
15,12,0.0000013787399840001427,1,2
15,14,0.0000013789489960341768,1,2
15,13,0.000001378825621591381,1,2
15,4,0.0000013785682182024925,1,2
15,8,0.0000013785961158126235,1,2
15,9,0.0000013786141083064535,1,2
15,5,0.0000013785714399407822,1,2
15,7,0.0000013785842348148233,1,2
15,6,0.000001378576467450553,1,2
15,2,0.0000013785648902632156,1,2
15,3,0.0000013785661741818562,1,2
85,71,0.000005122436307189049,1,2
15,1,0.000001378564091814161,1,2
15,0,0.0000013785636002116019,1,2
85,76,0.000005125662687914797,1,2
85,51,0.0000033565817979272496,1,2
85,66,0.000005092106631471328,1,2
85,75,0.000005125485169331274,1,2
86,81,0.0000035941292142060983,1,2
86,82,0.0000035941324437593274,1,2
86,54,0.0000027874527728673975,1,2
86,83,0.0000035941340860830454,1,2
86,84,0.000003594134905184533,1,2
86,85,0.0000035941353058249035,1,2
86,55,0.000002921313627578027,1,2
86,69,0.0000035877744133660783,1,2
86,80,0.000003594122985334501,1,2
86,76,0.000003593978473048212,1,2
86,77,0.000003594049536308802,1,2
86,79,0.00000359411120175049,1,2
86,78,0.0000035940893360819067,1,2
86,70,0.00000359017704044964,1,2
86,74,0.000003593640125077391,1,2
86,75,0.000003593854001734629,1,2
86,71,0.000003591716220617607,1,2
86,73,0.000003593279600322448,1,2
86,72,0.000003592683408091559,1,2
86,63,0.000003519347351319436,1,2
86,67,0.0000035785746212892745,1,2
86,68,0.0000035840961654509164,1,2
86,64,0.0000035421971496281764,1,2
86,66,0.0000035704498579517547,1,2
86,65,0.000003558735834735667,1,2
86,56,0.000003044326893609213,1,2
86,57,0.0000031541486728235095,1,2
86,61,0.000003447761506681504,1,2
86,62,0.0000034884821443708617,1,2
86,58,0.0000032493809122087445,1,2
86,60,0.0000033953503596853553,1,2
86,59,0.0000033296182089305464,1,2
86,29,9.956357327122548e-7,1,2
86,51,0.0000023535459625970084,1,2
86,53,0.0000026458375508076313,1,2
86,52,0.0000024999989672900994,1,2
86,10,9.666664943665283e-7,1,2
86,12,9.667358396623616e-7,1,2
86,20,9.688516848658166e-7,1,2
86,23,9.723029709724448e-7,1,2
86,30,0.000001003609846092855,1,2
86,26,9.799629699131938e-7,1,2
86,22,9.708202517613644e-7,1,2
86,49,0.000002071698463377537,1,2
86,50,0.000002209830975253659,1,2
86,48,0.0000019413438428453473,1,2
86,14,9.668823933465707e-7,1,2
86,46,0.0000017093784719789497,1,2
86,47,0.0000018202786757032777,1,2
86,25,9.767473129822982e-7,1,2
86,43,0.0000014390572985625974,1,2
86,39,0.0000012065038367517703,1,2
86,32,0.0000010253756615824206,1,2
86,40,0.0000012530473408870335,1,2
86,42,0.000001368561036918949,1,2
86,33,0.0000010398662385298686,1,2
86,37,0.000001132112925356565,1,2
86,38,0.0000011664300110399618,1,2
86,36,0.0000011028864440609574,1,2
86,34,0.0000010572993534387778,1,2
86,35,0.0000010781359470246702,1,2
86,28,9.892008088159525e-7,1,2
86,27,9.840504161667886e-7,1,2
86,11,9.666945729816735e-7,1,2
86,41,0.0000013068102829038383,1,2
86,16,9.671800490945685e-7,1,2
86,24,9.742400657032132e-7,1,2
86,21,9.696960059502558e-7,1,2
86,45,0.0000016089804417062517,1,2
86,15,9.670057854134725e-7,1,2
86,17,9.674237285882008e-7,1,2
86,13,9.667958864656988e-7,1,2
86,18,9.677611216769286e-7,1,2
86,31,0.0000010134135443310318,1,2
86,44,0.0000015190018856016138,1,2
86,19,9.6822368914102e-7,1,2
86,9,9.66647578970829e-7,1,2
14,2,9.666130685867765e-7,1,2
14,1,9.666125087355167e-7,1,2
86,6,9.666211862028982e-7,1,2
86,7,9.666266324723232e-7,1,2
86,8,9.666349631122646e-7,1,2
86,0,9.666121640368655e-7,1,2
86,4,9.666154020493644e-7,1,2
86,5,9.666176610466423e-7,1,2
86,1,9.666125087355167e-7,1,2
86,3,9.6661396883641e-7,1,2
86,2,9.666130685867765e-7,1,2
14,3,9.6661396883641e-7,1,2
14,0,9.666121640368655e-7,1,2
14,4,9.666154020493644e-7,1,2
14,5,9.666176610466423e-7,1,2
14,6,9.666211862028982e-7,1,2
14,13,9.667958864656988e-7,1,2
14,7,9.666266324723232e-7,1,2
14,11,9.666945729816735e-7,1,2
14,12,9.667358396623616e-7,1,2
14,8,9.666349631122646e-7,1,2
14,10,9.666664943665283e-7,1,2
14,9,9.66647578970829e-7,1,2
87,47,0.0000012636314855618681,1,2
87,53,0.0000018367317485553081,1,2
13,2,6.71019621404899e-7,1,2
13,11,6.710762014884753e-7,1,2
13,3,6.710202463552414e-7,1,2
13,12,6.711048486828408e-7,1,2
13,4,6.710212412869731e-7,1,2
13,10,6.710567094059486e-7,1,2
13,8,6.71034820512674e-7,1,2
13,9,6.710435784003028e-7,1,2
13,7,6.710290374097514e-7,1,2
13,5,6.710228094754731e-7,1,2
13,6,6.71025256627381e-7,1,2
13,0,6.71018993469318e-7,1,2
13,1,6.710192327579909e-7,1,2
87,66,0.0000024785945791429967,1,2
87,67,0.000002484234763200013,1,2
87,84,0.0000024950366612372642,1,2
87,85,0.000002495036939360495,1,2
87,62,0.0000024216928612561376,1,2
87,43,9.989888560820139e-7,1,2
87,58,0.0000022557095702196937,1,2
87,40,8.698613536373362e-7,1,2
87,86,0.000002495037072762102,1,2
87,46,0.0000011866449279254998,1,2
87,45,0.0000011169489446486739,1,2
87,80,0.0000024950283865164734,1,2
87,79,0.000002495020206391107,1,2
87,69,0.000002490621228681394,1,2
87,74,0.0000024946931865099275,1,2
87,68,0.0000024880678010445484,1,2
87,59,0.000002311410038399307,1,2
87,73,0.0000024944429114076813,1,2
87,71,0.0000024933576183449837,1,2
87,30,6.967026629880486e-7,1,2
87,56,0.000002113361743152365,1,2
87,60,0.000002357041081830272,1,2
87,72,0.000002494029036716709,1,2
87,54,0.000001935040571164801,1,2
87,70,0.000002492289124521397,1,2
87,61,0.0000023934247281492385,1,2
87,33,7.218717316849595e-7,1,2
87,42,9.500505824998652e-7,1,2
87,41,9.071834116253109e-7,1,2
87,37,7.859090790806502e-7,1,2
87,38,8.097318873907628e-7,1,2
87,39,8.375510057446024e-7,1,2
87,35,7.484384377848493e-7,1,2
87,34,7.33973742868387e-7,1,2
87,36,7.656201516376883e-7,1,2
87,57,0.0000021895996620314575,1,2
87,82,0.0000024950349525239614,1,2
87,78,0.000002495005027315703,1,2
87,65,0.0000024704627426522286,1,2
87,77,0.00000249497739844377,1,2
87,64,0.0000024589816417029225,1,2
87,44,0.000001054486126160023,1,2
87,63,0.000002443119386671831,1,2
87,76,0.000002494928066561379,1,2
87,32,7.118124207018895e-7,1,2
87,51,0.000001633823886831813,1,2
87,31,7.03508358145645e-7,1,2
87,83,0.000002495036092619699,1,2
87,55,0.0000020279663373973928,1,2
87,81,0.0000024950327105787036,1,2
87,75,0.000002494841658983797,1,2
87,52,0.0000017354910822758456,1,2
87,1,6.710192327579909e-7,1,2
87,50,0.000001534057414050376,1,2
87,0,6.71018993469318e-7,1,2
87,20,6.725736614824127e-7,1,2
87,28,6.866999565767933e-7,1,2
87,19,6.721377089102897e-7,1,2
87,29,6.911670596369444e-7,1,2
87,49,0.000001438166277425939,1,2
87,27,6.831245708947216e-7,1,2
87,25,6.780547806206233e-7,1,2
87,48,0.0000013476745274584192,1,2
87,26,6.80287079113641e-7,1,2
87,22,6.739402341637565e-7,1,2
87,24,6.763142577840762e-7,1,2
87,23,6.749695329762832e-7,1,2
87,21,6.731597864095801e-7,1,2
87,15,6.712922441377513e-7,1,2
87,2,6.71019621404899e-7,1,2
87,18,6.718165960940917e-7,1,2
87,16,6.714132174135262e-7,1,2
87,6,6.71025256627381e-7,1,2
87,17,6.715823789186569e-7,1,2
87,14,6.712065857696746e-7,1,2
87,12,6.711048486828408e-7,1,2
87,13,6.711465329767442e-7,1,2
87,7,6.710290374097514e-7,1,2
87,10,6.710567094059486e-7,1,2
87,11,6.710762014884753e-7,1,2
87,9,6.710435784003028e-7,1,2
87,8,6.71034820512674e-7,1,2
87,3,6.710202463552414e-7,1,2
87,4,6.710212412869731e-7,1,2
87,5,6.710228094754731e-7,1,2
12,5,4.611868088582623e-7,1,2
12,6,4.6118849075962814e-7,1,2
12,11,4.612235046184479e-7,1,2
12,10,4.612101079183467e-7,1,2
12,8,4.6119506391582453e-7,1,2
12,9,4.6120108311843706e-7,1,2
12,2,4.6118461773141287e-7,1,2
12,3,4.611850472531072e-7,1,2
12,0,4.611841861579958e-7,1,2
12,1,4.6118435061854455e-7,1,2
12,4,4.61185731059059e-7,1,2
88,0,4.611841861579958e-7,1,2
88,87,0.0000017148123703944286,1,2
88,17,4.6157139495905194e-7,1,2
88,74,0.000001714575977925854,1,2
88,86,0.0000017148123272734635,1,2
88,47,8.684804214846954e-7,1,2
88,18,4.617323699217382e-7,1,2
88,84,0.0000017148120444368385,1,2
88,81,0.000001714809329191412,1,2
88,85,0.0000017148122355879642,1,2
88,82,0.0000017148108700564384,1,2
88,83,0.0000017148116536320601,1,2
88,75,0.000001714678021471111,1,2
88,80,0.0000017148063573096322,1,2
88,76,0.000001714737408476148,1,2
88,77,0.0000017147713137519352,1,2
88,78,0.0000017147903027804738,1,2
88,79,0.000001714800735196851,1,2
88,48,9.262423064037927e-7,1,2
88,68,0.0000017100224212701233,1,2
88,73,0.0000017144039665216042,1,2
88,62,0.0000016644036341932656,1,2
88,72,0.000001714119514867649,1,2
88,69,0.0000017117773648083434,1,2
88,71,0.0000017136580561930821,1,2
88,70,0.000001712923691802146,1,2
88,65,0.0000016979226527003125,1,2
88,66,0.00000170351157705337,1,2
88,67,0.00000170738801530539,1,2
88,63,0.0000016791298562260284,1,2
88,64,0.000001690031814662889,1,2
88,49,9.884363194927706e-7,1,2
88,60,0.0000016199691568261994,1,2
88,61,0.0000016449752482787212,1,2
88,55,0.0000013937996002659986,1,2
88,59,0.0000015886074281224468,1,2
88,56,0.0000014524909504185773,1,2
88,58,0.0000015503250913539764,1,2
88,57,0.0000015048884576647584,1,2
88,54,0.0000013299327137990277,1,2
88,52,0.0000011927844817412641,1,2
88,53,0.0000012623661101878546,1,2
88,50,0.0000010543412733529598,1,2
88,51,0.0000011229097043561944,1,2
88,42,6.529596165882054e-7,1,2
88,46,8.155683828178517e-7,1,2
88,19,4.61953067330077e-7,1,2
88,43,6.865943692459097e-7,1,2
88,34,5.044523129158968e-7,1,2
88,45,7.676670780279254e-7,1,2
88,44,7.247370501297804e-7,1,2
88,38,5.565200763718203e-7,1,2
88,39,5.756398592431156e-7,1,2
88,41,6.23497467967847e-7,1,2
88,40,5.97846416199649e-7,1,2
88,37,5.401469147036324e-7,1,2
88,36,5.262025516053199e-7,1,2
88,35,5.143937432151838e-7,1,2
88,27,4.695042202065748e-7,1,2
88,32,4.892210729256556e-7,1,2
88,30,4.788362978565127e-7,1,2
88,33,4.961347299073348e-7,1,2
88,28,4.71961544592374e-7,1,2
88,31,4.835137794375737e-7,1,2
88,29,4.7503173680649933e-7,1,2
88,26,4.6755404241649184e-7,1,2
88,20,4.622526928759025e-7,1,2
88,24,4.6482356475571106e-7,1,2
12,7,4.611910892509629e-7,1,2
88,25,4.66019807508412e-7,1,2
88,23,4.638993497601234e-7,1,2
88,21,4.6265553027715937e-7,1,2
88,22,4.6319192368159523e-7,1,2
88,2,4.6118461773141287e-7,1,2
88,15,4.613719884234533e-7,1,2
88,16,4.6145513206361474e-7,1,2
88,6,4.6118849075962814e-7,1,2
88,14,4.6131311634210604e-7,1,2
88,7,4.611910892509629e-7,1,2
88,13,4.612718426990286e-7,1,2
88,12,4.6124319352911624e-7,1,2
88,10,4.612101079183467e-7,1,2
88,11,4.612235046184479e-7,1,2
88,9,4.6120108311843706e-7,1,2
88,8,4.6119506391582453e-7,1,2
88,5,4.611868088582623e-7,1,2
88,4,4.61185731059059e-7,1,2
88,3,4.611850472531072e-7,1,2
88,1,4.6118435061854455e-7,1,2
89,87,0.0000011668452275365196,1,2
89,62,0.0000011325445691799758,1,2
11,6,3.13816017850317e-7,1,2
89,86,0.0000011668451981948301,1,2
11,5,3.138148733994046e-7,1,2
89,81,0.0000011668431581478874,1,2
11,4,3.138141400102138e-7,1,2
11,7,3.138177859954885e-7,1,2
89,63,0.0000011425650368388488,1,2
89,77,0.0000011668172905165989,1,2
11,8,3.1382049055885933e-7,1,2
11,3,3.138136747139953e-7,1,2
89,64,0.0000011499832817690056,1,2
