v4,coffee maker,217.35,103.95,0.0001846337372959761,1,1
v4,coffee maker,217.35,113.4,0.00019881127400506423,1,1
v4,coffee maker,217.35,126,0.00021687633365188497,1,1
v4,coffee maker,217.35,132.3,0.0002254134755483542,1,1
v4,coffee maker,217.35,138.6,0.00023383256470954882,1,1
v4,coffee maker,217.35,151.2,0.0002502904056559226,1,1
v4,coffee maker,217.35,154.35,0.00025431544725480385,1,1
v4,coffee maker,217.35,163.8,0.00026617391877773675,1,1
v4,coffee maker,217.35,176.4,0.0002816202366851609,1,1
v4,coffee maker,217.35,182.7,0.00028937621560626737,1,1
v4,coffee maker,217.35,189,0.0002972364732065983,1,1
v4,coffee maker,217.35,56.7,0.00012891191795275106,1,1
v4,coffee maker,217.35,201.6,0.0003131045572703637,1,1
v4,coffee maker,217.35,204.75,0.0003170301588717304,1,1
v4,coffee maker,217.35,214.2,0.0003286910273486879,1,1
v4,coffee maker,217.35,53.55,0.0001264085668016162,1,1
v4,coffee maker,217.35,18.9,0.00010814126376702982,1,1
v4,coffee maker,217.35,6.3,0.00010548244734345905,1,1
v4,coffee maker,217.35,141.75,0.00023799806351005941,1,1
v4,coffee maker,217.35,195.3,0.00030518107992582336,1,1
v4,coffee maker,217.35,198.45,0.0003091548487013677,1,1
v4,coffee maker,217.35,211.05,0.0003248210776553309,1,1
v4,coffee maker,217.35,144.9,0.00024213071899242656,1,1
v4,coffee maker,217.35,173.25,0.0002777681369177218,1,1
v4,coffee maker,217.35,192.15,0.00030120272889456735,1,1
v4,coffee maker,217.35,185.85,0.000293292703219745,1,1
v4,coffee maker,217.35,179.55,0.00028548687473223445,1,1
v4,coffee maker,217.35,148.05,0.0002462286062614338,1,1
v4,coffee maker,217.35,166.95,0.00027005960655954083,1,1
v4,coffee maker,217.35,170.1,0.00027391924673923605,1,1
v4,coffee maker,217.35,160.65,0.00026225607113992066,1,1
v4,coffee maker,217.35,40.95,0.00011786179000299457,1,1
v4,coffee maker,217.35,94.5,0.00017098552864253154,1,1
v4,coffee maker,217.35,122.85,0.00021250533913819665,1,1
v4,coffee maker,217.35,135.45,0.0002296367052684879,1,1
v4,coffee maker,217.35,129.15,0.00022116632124702845,1,1
v4,coffee maker,217.35,97.65,0.00017540902746399206,1,1
v4,coffee maker,217.35,116.55,0.00020346595417066986,1,1
v4,coffee maker,217.35,110.25,0.00019409705976211684,1,1
v4,coffee maker,217.35,44.1,0.00011978607799199751,1,1
v4,coffee maker,217.35,72.45,0.00014382889162620143,1,1
v4,coffee maker,217.35,91.35,0.00016669651926462067,1,1
v4,coffee maker,217.35,85.05,0.0001585191668007158,1,1
v4,coffee maker,217.35,78.75,0.00015088753655699796,1,1
v4,coffee maker,217.35,47.25,0.00012184974290451375,1,1
v4,coffee maker,217.35,66.15,0.00013737789673601086,1,1
v4,coffee maker,217.35,69.3,0.00014052514369783546,1,1
v4,coffee maker,217.35,59.85,0.00013157108718863078,1,1
v4,coffee maker,217.35,34.65,0.00011442147903306274,1,1
v4,coffee maker,217.35,28.35,0.00011151488134377277,1,1
v4,coffee maker,217.35,15.75,0.00010727826944383393,1,1
v4,coffee maker,217.35,9.45,0.00010594742277542343,1,1
v4,coffee maker,217.35,22.05,0.00010913502306808063,1,1
v4,coffee maker,220.5,56.7,0.00012548307932731538,1,1
v4,coffee maker,220.5,207.9,0.00031239846783629073,1,1
v4,coffee maker,220.5,166.95,0.00026287647853812145,1,1
v4,coffee maker,220.5,189,0.00028933048657320867,1,1
v4,coffee maker,220.5,151.2,0.00024363310488716402,1,1
v4,coffee maker,220.5,154.35,0.00024755108719841373,1,1
v4,coffee maker,220.5,141.75,0.00023166771821769248,1,1
v4,coffee maker,220.5,91.35,0.00016226267425589375,1,1
v4,coffee maker,220.5,40.95,0.00011472686606079258,1,1
v4,coffee maker,220.5,53.55,0.00012304631307582636,1,1
v4,coffee maker,220.5,15.75,0.00010442484921876415,1,1
v4,coffee maker,220.5,214.2,0.0003199484028628711,1,1
v4,coffee maker,220.5,192.15,0.0002931912465791862,1,1
v4,coffee maker,220.5,9.45,0.00010312940081712096,1,1
v4,coffee maker,220.5,22.05,0.00010623221634216716,1,1
v4,coffee maker,220.5,34.65,0.00011137806153436533,1,1
v4,coffee maker,220.5,37.8,0.00011298688931760017,1,1
v4,coffee maker,220.5,47.25,0.00011860874617119743,1,1
v4,coffee maker,220.5,59.85,0.00012807151916646934,1,1
v4,coffee maker,220.5,66.15,0.0001337238774173145,1,1
v4,coffee maker,220.5,72.45,0.0001400032867721779,1,1
v4,coffee maker,220.5,85.05,0.00015430282551412197,1,1
v4,coffee maker,220.5,88.2,0.00015821751164551862,1,1
v4,coffee maker,220.5,97.65,0.00017074344449718605,1,1
v4,coffee maker,220.5,110.25,0.0001889344067959281,1,1
v4,coffee maker,220.5,116.55,0.00019805410448523405,1,1
v4,coffee maker,220.5,122.85,0.00020685305712641688,1,1
v4,coffee maker,220.5,135.45,0.00022352875794021235,1,1
v4,coffee maker,220.5,138.6,0.00022761301462842552,1,1
v4,coffee maker,220.5,148.05,0.00023967934247539778,1,1
v4,coffee maker,220.5,160.65,0.0002552805039405469,1,1
v4,coffee maker,220.5,173.25,0.00027037997504794127,1,1
v4,coffee maker,220.5,185.85,0.0002854916141867907,1,1
v4,coffee maker,220.5,198.45,0.0003009318534709616,1,1
v4,coffee maker,220.5,211.05,0.00031618138727520275,1,1
v4,coffee maker,220.5,217.35,0.0003237007409895567,1,1
v4,coffee maker,220.5,69.3,0.00013678741294176493,1,1
v4,coffee maker,220.5,176.4,0.0002741296154874812,1,1
v4,coffee maker,220.5,179.55,0.0002778934075130469,1,1
v4,coffee maker,220.5,182.7,0.00028167929850883615,1,1
v4,coffee maker,220.5,201.6,0.00030477650648329794,1,1
v4,coffee maker,220.5,204.75,0.0003085976937325038,1,1
v4,coffee maker,220.5,195.3,0.0002970637802128102,1,1
v4,coffee maker,220.5,157.5,0.0002514333100392908,1,1
v4,coffee maker,220.5,75.6,0.00014336700201495836,1,1
v4,coffee maker,220.5,129.15,0.00021528367178388664,1,1
v4,coffee maker,220.5,170.1,0.0002666334588277263,1,1
v4,coffee maker,220.5,163.8,0.00025909414346849655,1,1
v4,coffee maker,220.5,132.3,0.00021941785897598124,1,1
v4,coffee maker,220.5,144.9,0.0002356904520654381,1,1
v4,coffee maker,220.5,78.75,0.00014687418370599856,1,1
v4,coffee maker,220.5,107.1,0.00018432115043045923,1,1
v4,coffee maker,220.5,126,0.00021110779059102522,1,1
v4,coffee maker,220.5,119.7,0.0002025019692334111,1,1
v4,coffee maker,220.5,113.4,0.00019352323092645222,1,1
v4,coffee maker,220.5,81.9,0.00015052069723421312,1,1
v4,coffee maker,220.5,100.8,0.0001751821258992632,1,1
v4,coffee maker,220.5,103.95,0.00017972279267539394,1,1
v4,coffee maker,220.5,94.5,0.00016643760325044376,1,1
v4,coffee maker,220.5,28.35,0.00010854877441948861,1,1
v4,coffee maker,220.5,63,0.00013081723312558874,1,1
v4,coffee maker,220.5,31.5,0.00010989896993811458,1,1
v4,coffee maker,220.5,50.4,0.00012075629801965478,1,1
v4,coffee maker,220.5,44.1,0.00011659997124926054,1,1
v4,coffee maker,220.5,6.3,0.0001026767929439232,1,1
v4,coffee maker,220.5,25.2,0.00010732674026720574,1,1
v4,coffee maker,220.5,18.9,0.00010526488935497797,1,1
v4,coffee maker,220.5,12.6,0.00010371265457871195,1,1
v4,coffee maker,220.5,0,0.00010217387582085388,1,1
v4,coffee maker,220.5,3.15,0.00010235722598765613,1,1
v4,coffee maker,223.65,166.95,0.0002559307881618935,1,1
v4,coffee maker,223.65,189,0.00028168583161086117,1,1
v4,coffee maker,223.65,85.05,0.00015022585500630684,1,1
v4,coffee maker,223.65,88.2,0.00015403710777637728,1,1
v4,coffee maker,223.65,100.8,0.0001705534850535239,1,1
v4,coffee maker,223.65,204.75,0.0003004439629635748,1,1
v4,coffee maker,223.65,6.3,0.00009996387919607286,1,1
v4,coffee maker,223.65,18.9,0.00010248359323821054,1,1
v4,coffee maker,223.65,31.5,0.00010699523270722408,1,1
v4,coffee maker,223.65,44.1,0.00011351918097590407,1,1
v4,coffee maker,223.65,50.4,0.00011756568978536804,1,1
v4,coffee maker,223.65,56.7,0.0001221675806516254,1,1
v4,coffee maker,223.65,22.05,0.00010342536162927525,1,1
v4,coffee maker,223.65,69.3,0.0001331732325367997,1,1
v4,coffee maker,223.65,72.45,0.00013630413693959683,1,1
v4,coffee maker,223.65,75.6,0.00013957897650692668,1,1
v4,coffee maker,223.65,81.9,0.00014654365766027805,1,1
v4,coffee maker,223.65,211.05,0.00030782728107691347,1,1
v4,coffee maker,223.65,94.5,0.00016204000911966492,1,1
v4,coffee maker,223.65,107.1,0.00017945103938895554,1,1
v4,coffee maker,223.65,119.7,0.00019715148680648012,1,1
v4,coffee maker,223.65,122.85,0.00020138761078383765,1,1
v4,coffee maker,223.65,126,0.00020552992619779766,1,1
v4,coffee maker,223.65,132.3,0.00021362042696556645,1,1
v4,coffee maker,223.65,144.9,0.00022946306757754703,1,1
v4,coffee maker,223.65,151.2,0.00023719586059145608,1,1
v4,coffee maker,223.65,157.5,0.0002447899696707846,1,1
v4,coffee maker,223.65,170.1,0.0002595885019747626,1,1
v4,coffee maker,223.65,173.25,0.00026323602819861177,1,1
v4,coffee maker,223.65,176.4,0.00026688659609404254,1,1
v4,coffee maker,223.65,182.7,0.00027423680230789993,1,1
v4,coffee maker,223.65,195.3,0.0002892147971055186,1,1
v4,coffee maker,223.65,201.6,0.00029672373865959,1,1
v4,coffee maker,223.65,207.9,0.0003041443134757886,1,1
v4,coffee maker,223.65,220.5,0.0003187872357418029,1,1
v4,coffee maker,223.65,25.2,0.00010449096617615201,1,1
v4,coffee maker,223.65,214.2,0.00031149476503641995,1,1
v4,coffee maker,223.65,0,0.00009947425008812442,1,1
v4,coffee maker,223.65,217.35,0.00031514795934103434,1,1
v4,coffee maker,223.65,9.45,0.00010040452831903721,1,1
v4,coffee maker,223.65,113.4,0.0001884099836321437,1,1
v4,coffee maker,223.65,198.45,0.0002929806686020172,1,1
v4,coffee maker,223.65,185.85,0.00027794838944421096,1,1
v4,coffee maker,223.65,192.15,0.00028544458308504627,1,1
v4,coffee maker,223.65,179.55,0.0002705509416640126,1,1
v4,coffee maker,223.65,160.65,0.00024853551348221896,1,1
v4,coffee maker,223.65,116.55,0.00019282114300026024,1,1
v4,coffee maker,223.65,163.8,0.00025224838948992144,1,1
v4,coffee maker,223.65,148.05,0.0002333465640097482,1,1
v4,coffee maker,223.65,154.35,0.000241010322450116,1,1
v4,coffee maker,223.65,135.45,0.00021762270825684222,1,1
v4,coffee maker,223.65,138.6,0.00022159905121107995,1,1
v4,coffee maker,223.65,141.75,0.0002255466219147611,1,1
v4,coffee maker,223.65,129.15,0.00020959547276515428,1,1
v4,coffee maker,223.65,12.6,0.00010097237142060524,1,1
v4,coffee maker,223.65,110.25,0.00018394240485525043,1,1
v4,coffee maker,223.65,66.15,0.00013019064137575426,1,1
v4,coffee maker,223.65,97.65,0.00016623208195214902,1,1
v4,coffee maker,223.65,103.95,0.0001749741788837904,1,1
v4,coffee maker,223.65,91.35,0.00015797538959175163,1,1
v4,coffee maker,223.65,78.75,0.00014299349186945137,1,1
v4,coffee maker,223.65,59.85,0.0001246876290478468,1,1
v4,coffee maker,223.65,15.75,0.00010166574854041021,1,1
v4,coffee maker,223.65,63,0.00012736079608634482,1,1
v4,coffee maker,223.65,47.25,0.00011547488029092135,1,1
v4,coffee maker,223.65,53.55,0.00011979519834196415,1,1
v4,coffee maker,223.65,34.65,0.00010843524392502954,1,1
v4,coffee maker,223.65,37.8,0.00011000156345604963,1,1
v4,coffee maker,223.65,40.95,0.000111695566745142,1,1
v4,coffee maker,223.65,28.35,0.0001056807118905414,1,1
v4,coffee maker,223.65,3.15,0.00009965275579909662,1,1
v4,coffee maker,226.8,214.2,0.000303228602232778,1,1
v4,coffee maker,226.8,119.7,0.00019191966120346592,1,1
v4,coffee maker,226.8,100.8,0.00016602749286223905,1,1
v4,coffee maker,226.8,75.6,0.00013587495745659986,1,1
v4,coffee maker,226.8,47.25,0.00011241051367113491,1,1
v4,coffee maker,226.8,204.75,0.0002924710562248759,1,1
v4,coffee maker,226.8,69.3,0.00012963920325348977,1,1
v4,coffee maker,226.8,94.5,0.00015773993975596253,1,1
v4,coffee maker,226.8,103.95,0.00017033087436816596,1,1
v4,coffee maker,226.8,110.25,0.00017906110977201157,1,1
v4,coffee maker,226.8,56.7,0.0001189256092789273,1,1
v4,coffee maker,226.8,22.05,0.0001006807541006281,1,1
v4,coffee maker,226.8,40.95,0.00010873149208708972,1,1
v4,coffee maker,226.8,97.65,0.00016182076719877214,1,1
v4,coffee maker,226.8,195.3,0.000281539879686547,1,1
v4,coffee maker,226.8,50.4,0.00011444583917800808,1,1
v4,coffee maker,226.8,126,0.00020007576124329876,1,1
v4,coffee maker,226.8,148.05,0.00022715422659582885,1,1
v4,coffee maker,226.8,223.65,0.00031385614844437083,1,1
v4,coffee maker,226.8,81.9,0.00014265481627984779,1,1
v4,coffee maker,226.8,3.15,0.00009700826222897003,1,1
v4,coffee maker,226.8,15.75,0.00009896783601243916,1,1
v4,coffee maker,226.8,28.35,0.00010287625394213941,1,1
v4,coffee maker,226.8,85.05,0.00014623929884491116,1,1
v4,coffee maker,226.8,53.55,0.00011661618307834174,1,1
v4,coffee maker,226.8,66.15,0.0001267357613651812,1,1
v4,coffee maker,226.8,78.75,0.00013919886153749078,1,1
v4,coffee maker,226.8,72.45,0.0001326870225825678,1,1
v4,coffee maker,226.8,116.55,0.00018770423209539118,1,1
v4,coffee maker,226.8,129.15,0.00020403342005913047,1,1
v4,coffee maker,226.8,59.85,0.00012137878293870236,1,1
v4,coffee maker,226.8,154.35,0.0002346146112332743,1,1
v4,coffee maker,226.8,179.55,0.0002633713085481498,1,1
v4,coffee maker,226.8,31.5,0.00010415589120924397,1,1
v4,coffee maker,226.8,217.35,0.0003067848514125787,1,1
v4,coffee maker,226.8,34.65,0.00010555768872813201,1,1
v4,coffee maker,226.8,37.8,0.00010708244270589339,1,1
v4,coffee maker,226.8,6.3,0.00009731112931816791,1,1
v4,coffee maker,226.8,25.2,0.00010171808060993412,1,1
v4,coffee maker,226.8,9.45,0.00009774008489825914,1,1
v4,coffee maker,226.8,18.9,0.00009976397749664191,1,1
v4,coffee maker,226.8,12.6,0.00009829285909963594,1,1
v4,coffee maker,226.8,166.95,0.0002491391312903462,1,1
v4,coffee maker,226.8,0,0.00009683449353907779,1,1
v4,coffee maker,226.8,113.4,0.0001834101320347895,1,1
v4,coffee maker,226.8,44.1,0.0001105067129134851,1,1
v4,coffee maker,226.8,63,0.00012398101191845332,1,1
v4,coffee maker,226.8,91.35,0.00015378318337865043,1,1
v4,coffee maker,226.8,107.1,0.0001746889320492112,1,1
v4,coffee maker,226.8,122.85,0.00019604337080220892,1,1
v4,coffee maker,226.8,88.2,0.00014994941207936355,1,1
v4,coffee maker,226.8,141.75,0.00021956127222087164,1,1
v4,coffee maker,226.8,135.45,0.00021184763612678504,1,1
v4,coffee maker,226.8,144.9,0.0002233737868353897,1,1
v4,coffee maker,226.8,132.3,0.0002079515637110767,1,1
v4,coffee maker,226.8,160.65,0.0002419401056374336,1,1
v4,coffee maker,226.8,170.1,0.0002526997800438301,1,1
v4,coffee maker,226.8,176.4,0.00025980420402506104,1,1
v4,coffee maker,226.8,163.8,0.00024555445274194304,1,1
v4,coffee maker,226.8,157.5,0.00023829395763745015,1,1
v4,coffee maker,226.8,173.25,0.0002562505115572024,1,1
v4,coffee maker,226.8,192.15,0.0002778697161529396,1,1
v4,coffee maker,226.8,189,0.00027421071098306376,1,1
v4,coffee maker,226.8,185.85,0.00027057244963383473,1,1
v4,coffee maker,226.8,182.7,0.00026695935719782805,1,1
v4,coffee maker,226.8,198.45,0.0002852058159341048,1,1
v4,coffee maker,226.8,211.05,0.0002996584426038601,1,1
v4,coffee maker,226.8,207.9,0.000296073210224025,1,1
v4,coffee maker,226.8,138.6,0.00021571845853328903,1,1
v4,coffee maker,226.8,151.2,0.00023090137407008647,1,1
v4,coffee maker,226.8,220.5,0.0003103275520291195,1,1
v4,coffee maker,226.8,201.6,0.0002888495558264413,1,1
v4,coffee maker,229.95,170.1,0.0002458826968984164,1,1
v4,coffee maker,229.95,189,0.0002668133273533256,1,1
v4,coffee maker,229.95,144.9,0.0002173478311456034,1,1
v4,coffee maker,229.95,151.2,0.00022467234662434384,1,1
v4,coffee maker,229.95,88.2,0.00014590422608999038,1,1
v4,coffee maker,229.95,59.85,0.00011810434694497579,1,1
v4,coffee maker,229.95,81.9,0.00013880641663539692,1,1
v4,coffee maker,229.95,110.25,0.00017423057737814005,1,1
v4,coffee maker,229.95,56.7,0.00011571735256246771,1,1
v4,coffee maker,229.95,85.05,0.00014229420059757629,1,1
v4,coffee maker,229.95,50.4,0.00011135843324046493,1,1
v4,coffee maker,229.95,201.6,0.00028105726001105417,1,1
v4,coffee maker,229.95,214.2,0.00029504840281539027,1,1
v4,coffee maker,229.95,176.4,0.000252795464800754,1,1
v4,coffee maker,229.95,113.4,0.0001784622760470412,1,1
v4,coffee maker,229.95,100.8,0.00016154856841256118,1,1
v4,coffee maker,229.95,12.6,0.00009564121218104159,1,1
v4,coffee maker,229.95,37.8,0.00010419367914933825,1,1
v4,coffee maker,229.95,63,0.00012063637558139726,1,1
v4,coffee maker,229.95,138.6,0.00020989902067083054,1,1
v4,coffee maker,229.95,163.8,0.00023893012912449416,1,1
v4,coffee maker,229.95,0,0.00009422218895501578,1,1
v4,coffee maker,229.95,44.1,0.0001075255728035611,1,1
v4,coffee maker,229.95,15.75,0.00009629798023851848,1,1
v4,coffee maker,229.95,107.1,0.00016997634791416957,1,1
v4,coffee maker,229.95,226.8,0.00030880738092816046,1,1
v4,coffee maker,229.95,204.75,0.0002845810631763413,1,1
v4,coffee maker,229.95,220.5,0.00030195584420995007,1,1
v4,coffee maker,229.95,3.15,0.00009439126988614994,1,1
v4,coffee maker,229.95,223.65,0.00030538924966324167,1,1
v4,coffee maker,229.95,211.05,0.00029157455539944113,1,1
v4,coffee maker,229.95,179.55,0.0002562663395284782,1,1
v4,coffee maker,229.95,9.45,0.00009510335017187492,1,1
v4,coffee maker,229.95,28.35,0.00010010096075949138,1,1
v4,coffee maker,229.95,207.9,0.0002880860418502466,1,1
v4,coffee maker,229.95,22.05,0.00009796468892744936,1,1
v4,coffee maker,229.95,185.85,0.0002632732153974919,1,1
v4,coffee maker,229.95,141.75,0.00021363816675563156,1,1
v4,coffee maker,229.95,18.9,0.00009707264421018687,1,1
v4,coffee maker,229.95,53.55,0.00011347022776327181,1,1
v4,coffee maker,229.95,66.15,0.00012331681013944606,1,1
v4,coffee maker,229.95,182.7,0.0002597575933729912,1,1
v4,coffee maker,229.95,31.5,0.0001013460772460701,1,1
v4,coffee maker,229.95,47.25,0.00010937801471928811,1,1
v4,coffee maker,229.95,78.75,0.00013544369320025096,1,1
v4,coffee maker,229.95,126,0.0001946783164986258,1,1
v4,coffee maker,229.95,160.65,0.00023541328627868865,1,1
v4,coffee maker,229.95,116.55,0.00018264053415027054,1,1
v4,coffee maker,229.95,75.6,0.00013220945809526056,1,1
v4,coffee maker,229.95,157.5,0.00023186550043031477,1,1
v4,coffee maker,229.95,198.45,0.000277511817306796,1,1
v4,coffee maker,229.95,72.45,0.0001291075241552011,1,1
v4,coffee maker,229.95,217.35,0.00029850871504447297,1,1
v4,coffee maker,229.95,40.95,0.0001057982421176831,1,1
v4,coffee maker,229.95,103.95,0.00016573585757552185,1,1
v4,coffee maker,229.95,154.35,0.0002282854117712533,1,1
v4,coffee maker,229.95,69.3,0.00012614192586238564,1,1
v4,coffee maker,229.95,119.7,0.00018674224360762628,1,1
v4,coffee maker,229.95,132.3,0.00020234165340647967,1,1
v4,coffee maker,229.95,129.15,0.0001985292095341152,1,1
v4,coffee maker,229.95,94.5,0.00015348458866510487,1,1
v4,coffee maker,229.95,97.65,0.00015745532760694746,1,1
v4,coffee maker,229.95,122.85,0.0001907547078732819,1,1
v4,coffee maker,229.95,91.35,0.00014963457372304688,1,1
v4,coffee maker,229.95,135.45,0.00020613262145844922,1,1
v4,coffee maker,229.95,148.05,0.00022102628596498456,1,1
v4,coffee maker,229.95,166.95,0.00024241810378296987,1,1
v4,coffee maker,229.95,173.25,0.0002493376403111833,1,1
v4,coffee maker,229.95,34.65,0.0001027100584667499,1,1
v4,coffee maker,229.95,25.2,0.00009897403147467336,1,1
v4,coffee maker,229.95,195.3,0.0002739447770384949,1,1
v4,coffee maker,229.95,6.3,0.00009468596652846945,1,1
v4,coffee maker,229.95,192.15,0.00027037362352365975,1,1
v4,coffee maker,233.1,9.45,0.00009246160375697158,1,1
v4,coffee maker,233.1,100.8,0.00015706113079164274,1,1
v4,coffee maker,233.1,198.45,0.0002698031945596623,1,1
v4,coffee maker,233.1,22.05,0.00009524346128096267,1,1
v4,coffee maker,233.1,154.35,0.00022194418228741762,1,1
v4,coffee maker,233.1,110.25,0.00016939086350556445,1,1
v4,coffee maker,233.1,3.15,0.00009176930337950996,1,1
v4,coffee maker,233.1,129.15,0.0001930145370584084,1,1
v4,coffee maker,233.1,103.95,0.00016113210695285928,1,1
v4,coffee maker,233.1,78.75,0.00013168138734786632,1,1
v4,coffee maker,233.1,34.65,0.00009985701566396027,1,1
