ebay,laptop,2083.3022952183,1741.03003989436,0.00010498099569260133,1,1
ebay,laptop,2083.3022952183,1783.81407180986,0.00010523854417634096,1,1
ebay,laptop,2083.3022952183,1527.10988031691,0.00010302405768545172,1,1
ebay,laptop,2083.3022952183,1655.46197606338,0.00010426504756871088,1,1
ebay,laptop,2083.3022952183,1569.8939122324,0.00010341237544797985,1,1
ebay,laptop,2083.3022952183,1612.67794414789,0.0001038151953136266,1,1
ebay,laptop,2083.3022952183,1142.05359307748,0.00009628657639028892,1,1
ebay,laptop,2083.3022952183,1355.97375265494,0.00010039577603930248,1,1
ebay,laptop,2083.3022952183,29.6687632747057,0.00003142623448016992,1,1
ebay,laptop,2083.3022952183,756.997305838061,0.00008436214946366837,1,1
ebay,laptop,2083.3022952183,1184.83762499298,0.00009722672229911929,1,1
ebay,laptop,2083.3022952183,1313.18972073945,0.00009964964958133162,1,1
ebay,laptop,2083.3022952183,1227.62165690847,0.00009809859724151939,1,1
ebay,laptop,2083.3022952183,1270.40568882396,0.00009889449299016222,1,1
ebay,laptop,2083.3022952183,1013.70149733101,0.00009337977936777004,1,1
ebay,laptop,2083.3022952183,799.781337753552,0.00008623773393284384,1,1
ebay,laptop,2083.3022952183,1056.4855292465,0.00009435090040123837,1,1
ebay,laptop,2083.3022952183,1099.26956116199,0.00009533720393524411,1,1
ebay,laptop,2083.3022952183,842.565369669044,0.00008793313014471139,1,1
ebay,laptop,2083.3022952183,970.917465415518,0.00009226584752985767,1,1
ebay,laptop,2083.3022952183,885.349401584535,0.0000894795719390779,1,1
ebay,laptop,2083.3022952183,928.133433500027,0.00009092992921028543,1,1
ebay,laptop,2083.3022952183,457.50908242962,0.0000675072558063553,1,1
ebay,laptop,2083.3022952183,671.429242007078,0.00008028755129568301,1,1
ebay,laptop,2083.3022952183,72.4527951901972,0.00003501469693654214,1,1
ebay,laptop,2083.3022952183,714.213273922569,0.00008239328180295229,1,1
ebay,laptop,2083.3022952183,500.293114345112,0.00007037766909026871,1,1
ebay,laptop,2083.3022952183,628.645210091586,0.00007806262585406917,1,1
ebay,laptop,2083.3022952183,543.077146260603,0.00007321848943495027,1,1
ebay,laptop,2083.3022952183,585.861178176095,0.0000757704385139189,1,1
ebay,laptop,2083.3022952183,329.156986683146,0.000058457979344679056,1,1
ebay,laptop,2083.3022952183,115.236827105689,0.00003912772181218737,1,1
ebay,laptop,2083.3022952183,371.941018598637,0.00006173523399849009,1,1
ebay,laptop,2083.3022952183,414.725050514129,0.00006470513527713326,1,1
ebay,laptop,2083.3022952183,158.02085902118,0.00004343697801151554,1,1
ebay,laptop,2083.3022952183,286.372954767655,0.000055017752425297346,1,1
ebay,laptop,2083.3022952183,200.804890936672,0.00004762997339092722,1,1
ebay,laptop,2083.3022952183,243.588922852163,0.00005146119952826237,1,1
ebay,laptop,2810.63083778165,200.804890936672,0.000033041336482803166,1,1
ebay,laptop,2810.63083778165,2254.43842288026,0.00007429049501724892,1,1
ebay,laptop,2810.63083778165,2725.06277395067,0.00007446700119617486,1,1
ebay,laptop,2810.63083778165,2297.22245479575,0.00007433596185041019,1,1
ebay,laptop,2810.63083778165,2340.00648671124,0.00007435951950735362,1,1
ebay,laptop,2810.63083778165,2767.84680586616,0.0000745176566641352,1,1
ebay,laptop,2810.63083778165,2596.71067820419,0.00007439955507512894,1,1
ebay,laptop,2810.63083778165,2382.79051862674,0.00007436538872492341,1,1
ebay,laptop,2810.63083778165,2639.49471011968,0.00007442868711158596,1,1
ebay,laptop,2810.63083778165,2682.27874203518,0.00007444564605984863,1,1
ebay,laptop,2810.63083778165,2425.57455054223,0.00007436602664460955,1,1
ebay,laptop,2810.63083778165,2553.9266462887,0.00007437544238166047,1,1
ebay,laptop,2810.63083778165,2468.35858245772,0.00007436611883514072,1,1
ebay,laptop,2810.63083778165,2511.14261437321,0.00007436725832902378,1,1
ebay,laptop,2810.63083778165,928.133433500027,0.00006307890123589306,1,1
ebay,laptop,2810.63083778165,1655.46197606338,0.00007232959153341633,1,1
ebay,laptop,2810.63083778165,2040.5182633028,0.00007404073593296618,1,1
ebay,laptop,2810.63083778165,2083.3022952183,0.00007412101305420693,1,1
ebay,laptop,2810.63083778165,2211.65439096477,0.00007424106414078582,1,1
ebay,laptop,2810.63083778165,2126.08632713379,0.00007416512233605018,1,1
ebay,laptop,2810.63083778165,2168.87035904928,0.00007420199169075923,1,1
ebay,laptop,2810.63083778165,1912.16616755633,0.00007364847174673512,1,1
ebay,laptop,2810.63083778165,1698.24600797887,0.00007262631644754585,1,1
ebay,laptop,2810.63083778165,1954.95019947182,0.00007377461980836361,1,1
ebay,laptop,2810.63083778165,1997.73423138731,0.00007390694759624169,1,1
ebay,laptop,2810.63083778165,1741.03003989436,0.00007282625111941982,1,1
ebay,laptop,2810.63083778165,1869.38213564084,0.00007346538775871907,1,1
ebay,laptop,2810.63083778165,1783.81407180986,0.00007300491479495945,1,1
ebay,laptop,2810.63083778165,1826.59810372535,0.0000732318997427012,1,1
ebay,laptop,2810.63083778165,1569.8939122324,0.0000717380852938613,1,1
ebay,laptop,2810.63083778165,970.917465415518,0.00006400563966482814,1,1
ebay,laptop,2810.63083778165,1355.97375265494,0.00006964544343412585,1,1
ebay,laptop,2810.63083778165,1612.67794414789,0.00007201752502005105,1,1
ebay,laptop,2810.63083778165,1398.75778457043,0.00007020676336219819,1,1
ebay,laptop,2810.63083778165,1527.10988031691,0.00007146870580568397,1,1
ebay,laptop,2810.63083778165,1441.54181648592,0.00007073665630260176,1,1
ebay,laptop,2810.63083778165,1484.32584840142,0.00007115482752771061,1,1
ebay,laptop,2810.63083778165,1227.62165690847,0.00006805187005553625,1,1
ebay,laptop,2810.63083778165,1013.70149733101,0.00006477838409559399,1,1
ebay,laptop,2810.63083778165,1270.40568882396,0.00006860399002042268,1,1
ebay,laptop,2810.63083778165,1313.18972073945,0.00006912784886916156,1,1
ebay,laptop,2810.63083778165,1056.4855292465,0.00006545205940019687,1,1
ebay,laptop,2810.63083778165,1184.83762499298,0.00006744704264767014,1,1
ebay,laptop,2810.63083778165,1099.26956116199,0.00006613626694055777,1,1
ebay,laptop,2810.63083778165,1142.05359307748,0.00006679485506272994,1,1
ebay,laptop,2810.63083778165,885.349401584535,0.00006207277548761843,1,1
ebay,laptop,2810.63083778165,671.429242007078,0.0000556961889516046,1,1
ebay,laptop,2810.63083778165,714.213273922569,0.00005715695294703529,1,1
ebay,laptop,2810.63083778165,842.565369669044,0.00006099999505040603,1,1
ebay,laptop,2810.63083778165,756.997305838061,0.00005852277396763282,1,1
ebay,laptop,2810.63083778165,799.781337753552,0.00005982388360797016,1,1
ebay,laptop,2810.63083778165,329.156986683146,0.00004055282059007458,1,1
ebay,laptop,2810.63083778165,543.077146260603,0.00005079231781900571,1,1
ebay,laptop,2810.63083778165,286.372954767655,0.00003816630455556964,1,1
ebay,laptop,2810.63083778165,585.861178176095,0.00005256262760929511,1,1
ebay,laptop,2810.63083778165,628.645210091586,0.00005415273836929721,1,1
ebay,laptop,2810.63083778165,371.941018598637,0.00004282628131338093,1,1
ebay,laptop,2810.63083778165,500.293114345112,0.000048821615460526204,1,1
ebay,laptop,2810.63083778165,414.725050514129,0.00004488652826466418,1,1
ebay,laptop,2810.63083778165,457.50908242962,0.00004683038421670281,1,1
ebay,laptop,2810.63083778165,158.02085902118,0.00003013261826738694,1,1
ebay,laptop,2810.63083778165,243.588922852163,0.00003569909215498068,1,1
ebay,laptop,2810.63083778165,115.236827105689,0.000027143248886388516,1,1
ebay,laptop,2810.63083778165,29.6687632747057,0.00002180065857531131,1,1
ebay,laptop,2810.63083778165,72.4527951901972,0.000024290006921230905,1,1
ebay,laptop,2767.84680586616,928.133433500027,0.00005674536756287154,1,1
ebay,laptop,2767.84680586616,2382.79051862674,0.00006689861799226149,1,1
ebay,laptop,2767.84680586616,2639.49471011968,0.00006695556080748065,1,1
ebay,laptop,2767.84680586616,2725.06277395067,0.00006699002790773501,1,1
ebay,laptop,2767.84680586616,2468.35858245772,0.0000668992747946444,1,1
ebay,laptop,2767.84680586616,2297.22245479575,0.00006687214576814595,1,1
ebay,laptop,2767.84680586616,2126.08632713379,0.00006671845965683643,1,1
ebay,laptop,2767.84680586616,2211.65439096477,0.00006678677640837583,1,1
ebay,laptop,2767.84680586616,1698.24600797887,0.00006533415992998255,1,1
ebay,laptop,2767.84680586616,1954.95019947182,0.00006636716613342934,1,1
ebay,laptop,2767.84680586616,1741.03003989436,0.00006551401985496164,1,1
ebay,laptop,2767.84680586616,1783.81407180986,0.00006567474453056617,1,1
ebay,laptop,2767.84680586616,1869.38213564084,0.00006608898300126479,1,1
ebay,laptop,2767.84680586616,1612.67794414789,0.00006478649513802418,1,1
ebay,laptop,2767.84680586616,1013.70149733101,0.00005827421124358001,1,1
ebay,laptop,2767.84680586616,1441.54181648592,0.0000636342340055794,1,1
ebay,laptop,2767.84680586616,1527.10988031691,0.00006429278095729738,1,1
ebay,laptop,2767.84680586616,1270.40568882396,0.0000617157013472722,1,1
ebay,laptop,2767.84680586616,1056.4855292465,0.00005888024514760698,1,1
ebay,laptop,2767.84680586616,1099.26956116199,0.000059495753782132394,1,1
ebay,laptop,2767.84680586616,329.156986683146,0.00003648105253909449,1,1
ebay,laptop,2767.84680586616,756.997305838061,0.000052646705229902176,1,1
ebay,laptop,2767.84680586616,585.861178176095,0.000047284996493607076,1,1
ebay,laptop,2767.84680586616,414.725050514129,0.000040379627658292854,1,1
ebay,laptop,2767.84680586616,543.077146260603,0.000045692437368735056,1,1
ebay,laptop,2767.84680586616,500.293114345112,0.00004391960639834864,1,1
ebay,laptop,2767.84680586616,243.588922852163,0.00003211467014017214,1,1
ebay,laptop,2767.84680586616,29.6687632747057,0.000019611730067117633,1,1
ebay,laptop,2767.84680586616,72.4527951901972,0.000021851131580358555,1,1
ebay,laptop,2767.84680586616,158.02085902118,0.00002710710658735463,1,1
ebay,laptop,2767.84680586616,115.236827105689,0.000024417889416757736,1,1
ebay,laptop,2767.84680586616,200.804890936672,0.00002972377049615293,1,1
ebay,laptop,2767.84680586616,286.372954767655,0.000034334158301570786,1,1
ebay,laptop,2767.84680586616,371.941018598637,0.000038526242957065216,1,1
ebay,laptop,2767.84680586616,457.50908242962,0.000042128307776787726,1,1
ebay,laptop,2767.84680586616,628.645210091586,0.000048715449747771445,1,1
ebay,laptop,2767.84680586616,671.429242007078,0.000050103927810834534,1,1
ebay,laptop,2767.84680586616,714.213273922569,0.000051418021560396495,1,1
ebay,laptop,2767.84680586616,799.781337753552,0.000053817174964376974,1,1
ebay,laptop,2767.84680586616,842.565369669044,0.00005487519713642373,1,1
ebay,laptop,2767.84680586616,885.349401584535,0.00005584026341106005,1,1
ebay,laptop,2767.84680586616,1355.97375265494,0.00006265258603616665,1,1
ebay,laptop,2767.84680586616,970.917465415518,0.000057579055400709606,1,1
ebay,laptop,2767.84680586616,1142.05359307748,0.00006008821535538401,1,1
ebay,laptop,2767.84680586616,1184.83762499298,0.000060674919047145755,1,1
ebay,laptop,2767.84680586616,1227.62165690847,0.00006121901783293646,1,1
ebay,laptop,2767.84680586616,1313.18972073945,0.0000621869613461042,1,1
ebay,laptop,2767.84680586616,1398.75778457043,0.00006315754577729646,1,1
ebay,laptop,2767.84680586616,1484.32584840142,0.00006401041810847425,1,1
ebay,laptop,2767.84680586616,1569.8939122324,0.00006453511298545604,1,1
ebay,laptop,2767.84680586616,1655.46197606338,0.00006506722813523911,1,1
ebay,laptop,2767.84680586616,1826.59810372535,0.00006587893870704173,1,1
ebay,laptop,2767.84680586616,1912.16616755633,0.00006625368416110261,1,1
ebay,laptop,2767.84680586616,1997.73423138731,0.00006648620734712839,1,1
ebay,laptop,2767.84680586616,2040.5182633028,0.00006660656246103035,1,1
ebay,laptop,2767.84680586616,2083.3022952183,0.0000666787792349824,1,1
ebay,laptop,2767.84680586616,2168.87035904928,0.00006675162708752687,1,1
ebay,laptop,2767.84680586616,2254.43842288026,0.00006683124410199282,1,1
ebay,laptop,2767.84680586616,2340.00648671124,0.00006689333808246949,1,1
ebay,laptop,2767.84680586616,2425.57455054223,0.00006689919186064468,1,1
ebay,laptop,2767.84680586616,2511.14261437321,0.00006690029987589919,1,1
ebay,laptop,2767.84680586616,2553.9266462887,0.00006690766219619843,1,1
ebay,laptop,2767.84680586616,2596.71067820419,0.00006692935381775478,1,1
ebay,laptop,2767.84680586616,2682.27874203518,0.00006697081696657331,1,1
ebay,laptop,2254.43842288026,1698.24600797887,0.00006414427554178049,1,1
ebay,laptop,2254.43842288026,2083.3022952183,0.00006546440625580726,1,1
ebay,laptop,2254.43842288026,2168.87035904928,0.0000655359273824468,1,1
ebay,laptop,2254.43842288026,1741.03003989436,0.00006432085980641551,1,1
ebay,laptop,2254.43842288026,1997.73423138731,0.00006527534154219733,1,1
ebay,laptop,2254.43842288026,1912.16616755633,0.00006504705313487297,1,1
ebay,laptop,2254.43842288026,1398.75778457043,0.00006200730250795468,1,1
ebay,laptop,2254.43842288026,1655.46197606338,0.00006388220518515182,1,1
ebay,laptop,2254.43842288026,1569.8939122324,0.00006335978106851493,1,1
ebay,laptop,2254.43842288026,1484.32584840142,0.00006284464208455071,1,1
ebay,laptop,2254.43842288026,1056.4855292465,0.00005780790129946184,1,1
ebay,laptop,2254.43842288026,1313.18972073945,0.00006105439463774284,1,1
ebay,laptop,2254.43842288026,1227.62165690847,0.00006010407958840191,1,1
ebay,laptop,2254.43842288026,1142.05359307748,0.00005899387160866839,1,1
ebay,laptop,2254.43842288026,714.213273922569,0.000050481581860360254,1,1
ebay,laptop,2254.43842288026,885.349401584535,0.000054823284578897556,1,1
ebay,laptop,2254.43842288026,799.781337753552,0.00005283704119705101,1,1
ebay,laptop,2254.43842288026,371.941018598637,0.00003782459201244728,1,1
ebay,laptop,2254.43842288026,628.645210091586,0.000047828230057777174,1,1
ebay,laptop,2254.43842288026,543.077146260603,0.0000448602736439359,1,1
ebay,laptop,2254.43842288026,29.6687632747057,0.00001925455563558741,1,1
ebay,laptop,2254.43842288026,286.372954767655,0.000033708854800479114,1,1
ebay,laptop,2254.43842288026,200.804890936672,0.000029182432695073425,1,1
ebay,laptop,2254.43842288026,72.4527951901972,0.000021453172528617755,1,1
ebay,laptop,2254.43842288026,115.236827105689,0.000023973183837915342,1,1
ebay,laptop,2254.43842288026,158.02085902118,0.00002661342421702663,1,1
ebay,laptop,2254.43842288026,243.588922852163,0.000031529788591637624,1,1
ebay,laptop,2254.43842288026,329.156986683146,0.00003581664918672924,1,1
ebay,laptop,2254.43842288026,414.725050514129,0.00003964422234193911,1,1
ebay,laptop,2254.43842288026,457.50908242962,0.00004136105499847555,1,1
ebay,laptop,2254.43842288026,500.293114345112,0.00004311972997772305,1,1
ebay,laptop,2254.43842288026,585.861178176095,0.0000464238286269929,1,1
ebay,laptop,2254.43842288026,671.429242007078,0.00004919142076163383,1,1
ebay,laptop,2254.43842288026,756.997305838061,0.00005168788839181211,1,1
ebay,laptop,2254.43842288026,842.565369669044,0.0000538757943669978,1,1
ebay,laptop,2254.43842288026,928.133433500027,0.00005571190471528601,1,1
ebay,laptop,2254.43842288026,970.917465415518,0.00005653040919201659,1,1
ebay,laptop,2254.43842288026,1013.70149733101,0.000057212904658053724,1,1
ebay,laptop,2254.43842288026,1099.26956116199,0.000058412200114869495,1,1
ebay,laptop,2254.43842288026,1184.83762499298,0.000059569890085160265,1,1
ebay,laptop,2254.43842288026,1270.40568882396,0.00006059171736066001,1,1
ebay,laptop,2254.43842288026,1355.97375265494,0.00006151153923790959,1,1
ebay,laptop,2254.43842288026,1441.54181648592,0.00006247530915402271,1,1
ebay,laptop,2254.43842288026,1527.10988031691,0.00006312186246049314,1,1
ebay,laptop,2254.43842288026,1612.67794414789,0.00006360658497749441,1,1
ebay,laptop,2254.43842288026,1783.81407180986,0.00006447865731830499,1,1
ebay,laptop,2254.43842288026,1826.59810372535,0.00006467913265209532,1,1
ebay,laptop,2254.43842288026,1869.38213564084,0.00006488535155961723,1,1
ebay,laptop,2254.43842288026,1954.95019947182,0.00006515846834109513,1,1
ebay,laptop,2254.43842288026,2040.5182633028,0.00006539350471437652,1,1
ebay,laptop,2254.43842288026,2126.08632713379,0.00006550336400648084,1,1
ebay,laptop,2254.43842288026,2211.65439096477,0.00006557043655382145,1,1
ebay,laptop,2297.22245479575,243.588922852163,0.00002896427596683076,1,1
ebay,laptop,2297.22245479575,1655.46197606338,0.00005868424442411847,1,1
ebay,laptop,2297.22245479575,72.4527951901972,0.000019707572972681473,1,1
ebay,laptop,2297.22245479575,1698.24600797887,0.00005892499066667754,1,1
ebay,laptop,2297.22245479575,2126.08632713379,0.00006017349295969188,1,1
ebay,laptop,2297.22245479575,2254.43842288026,0.000060275213443820074,1,1
ebay,laptop,2297.22245479575,1954.95019947182,0.000059856660729657684,1,1
ebay,laptop,2297.22245479575,1997.73423138731,0.00005996402420404358,1,1
ebay,laptop,2297.22245479575,2040.5182633028,0.00006007257268727134,1,1
ebay,laptop,2297.22245479575,1783.81407180986,0.00005923216450088787,1,1
ebay,laptop,2297.22245479575,1612.67794414789,0.00005843105085342824,1,1
ebay,laptop,2297.22245479575,286.372954767655,0.000030966036138468,1,1
ebay,laptop,2297.22245479575,1441.54181648592,0.00005739182456586828,1,1
ebay,laptop,2297.22245479575,1484.32584840142,0.00005773110565214517,1,1
ebay,laptop,2297.22245479575,1527.10988031691,0.000057985769188790476,1,1
ebay,laptop,2297.22245479575,1270.40568882396,0.000055661496677584106,1,1
ebay,laptop,2297.22245479575,1313.18972073945,0.00005608652687713842,1,1
ebay,laptop,2297.22245479575,1099.26956116199,0.0000536593221689264,1,1
ebay,laptop,2297.22245479575,928.133433500027,0.00005117874413021912,1,1
ebay,laptop,2297.22245479575,329.156986683146,0.0000329023237259108,1,1
