v4,headphones,308.1,150.1,0.00012978823458648407,1,1
v4,headphones,308.1,268.6,0.0002036039215304098,1,1
v4,headphones,308.1,31.6,0.00007062235678078226,1,1
v4,headphones,308.1,0,0.00006235319140338818,1,1
v4,headphones,308.1,106.65,0.00010471832083787672,1,1
v4,headphones,308.1,154.05,0.00013213738171343476,1,1
v4,headphones,308.1,94.8,0.00009819742044603509,1,1
v4,headphones,308.1,193.55,0.00015616063490441447,1,1
v4,headphones,308.1,213.3,0.0001685141295992179,1,1
v4,headphones,308.1,35.55,0.00007189919995727707,1,1
v4,headphones,308.1,292.3,0.00021665615681630882,1,1
v4,headphones,308.1,205.4,0.00016355020322846934,1,1
v4,headphones,308.1,272.55,0.00020593058256140485,1,1
v4,headphones,308.1,209.35,0.00016602645634380083,1,1
v4,headphones,308.1,161.95,0.00013685925498502696,1,1
v4,headphones,308.1,300.2,0.00022037868784260934,1,1
v4,headphones,308.1,138.25,0.00012278560349126872,1,1
v4,headphones,308.1,280.45,0.00021042402407513638,1,1
v4,headphones,308.1,248.85,0.00019138789732824104,1,1
v4,headphones,308.1,110.6,0.00010691766069215082,1,1
v4,headphones,308.1,146.15,0.0001274461568405922,1,1
v4,headphones,308.1,55.3,0.00007915511258018776,1,1
v4,headphones,308.1,122.45,0.00011360718644510867,1,1
v4,headphones,308.1,217.25,0.000171015960282655,1,1
v4,headphones,308.1,7.9,0.00006411276442332497,1,1
v4,headphones,308.1,201.45,0.00016108167150676324,1,1
v4,headphones,308.1,51.35,0.00007758525438651691,1,1
v4,headphones,308.1,260.7,0.0001988201013310046,1,1
v4,headphones,308.1,126.4,0.0001158780841372832,1,1
v4,headphones,308.1,3.95,0.00006320886938465049,1,1
v4,headphones,312.05,193.55,0.00014266564780722712,1,1
v4,headphones,312.05,221.2,0.00015853722241222348,1,1
v4,headphones,312.05,106.65,0.00009566884182281447,1,1
v4,headphones,312.05,280.45,0.00019223973908186383,1,1
v4,headphones,312.05,126.4,0.00010586420803312503,1,1
v4,headphones,312.05,79,0.00008212261578643679,1,1
v4,headphones,312.05,248.85,0.00017484866382305335,1,1
v4,headphones,312.05,197.5,0.00014491055925958395,1,1
v4,headphones,312.05,90.85,0.00008776244301266167,1,1
v4,headphones,312.05,98.75,0.00009168248094449122,1,1
v4,headphones,312.05,173.8,0.00013157116416459287,1,1
v4,headphones,312.05,134.3,0.00011005920532705738,1,1
v4,headphones,312.05,181.7,0.00013598010016885155,1,1
v4,headphones,312.05,201.45,0.0001471614215032476,1,1
v4,headphones,312.05,39.5,0.00006690460776295721,1,1
v4,headphones,312.05,264.65,0.00018384208063659688,1,1
v4,headphones,312.05,205.4,0.00014941662927328168,1,1
v4,headphones,312.05,43.45,0.0000681761971556614,1,1
v4,headphones,312.05,225.15,0.00016085180435389647,1,1
v4,headphones,312.05,35.55,0.00006568586215728997,1,1
v4,headphones,312.05,237,0.00016786193151484456,1,1
v4,headphones,312.05,51.35,0.00007088054287251125,1,1
v4,headphones,312.05,185.65,0.00013819946646897823,1,1
v4,headphones,312.05,138.25,0.00011217479792013804,1,1
v4,headphones,312.05,154.05,0.00012071842031915973,1,1
v4,headphones,312.05,15.8,0.00006036098132823715,1,1
v4,headphones,312.05,118.5,0.00010173362538962006,1,1
v4,headphones,312.05,272.55,0.0001881346088431658,1,1
v4,headphones,312.05,213.3,0.0001539515863178896,1,1
v4,headphones,312.05,189.6,0.00014042823911730693,1,1
v4,headphones,312.05,11.85,0.00005944338591367115,1,1
v4,headphones,312.05,252.8,0.00017713839721957155,1,1
v4,headphones,312.05,110.6,0.00009767812057126682,1,1
v4,headphones,312.05,0,0.000056964794295677624,1,1
v4,headphones,312.05,276.5,0.00019021350975568084,1,1
v4,headphones,312.05,150.1,0.00011857228024444747,1,1
v4,headphones,312.05,47.4,0.00006950127732985064,1,1
v4,headphones,312.05,130.35,0.00010795492338591862,1,1
v4,headphones,312.05,304.15,0.00020289486685815973,1,1
v4,headphones,312.05,31.6,0.00006451936037510683,1,1
v4,headphones,312.05,244.9,0.00017253642096312036,1,1
v4,headphones,312.05,146.15,0.00011643259863366845,1,1
v4,headphones,312.05,27.65,0.00006340448115355225,1,1
v4,headphones,312.05,260.7,0.00018163859650576015,1,1
v4,headphones,312.05,268.6,0.0001860090116757496,1,1
v4,headphones,312.05,158,0.00012287135022360528,1,1
v4,headphones,312.05,71.1,0.00007861774104487798,1,1
v4,headphones,312.05,55.3,0.0000723147380927255,1,1
v4,headphones,312.05,233.05,0.00016551802109272156,1,1
v4,headphones,312.05,63.2,0.00007535117051466014,1,1
v4,headphones,312.05,169.85,0.00012938177530857879,1,1
v4,headphones,312.05,229.1,0.00016317970932614036,1,1
v4,headphones,312.05,284.4,0.0001942066821301152,1,1
v4,headphones,312.05,300.2,0.00020133414725943659,1,1
v4,headphones,312.05,161.95,0.00012503224185022422,1,1
v4,headphones,312.05,308.1,0.00020435383828980145,1,1
v4,headphones,312.05,292.3,0.00019793330747241387,1,1
v4,headphones,312.05,256.75,0.0001794027935370711,1,1
v4,headphones,312.05,23.7,0.00006234043603765342,1,1
v4,headphones,312.05,288.35,0.00019610706605149698,1,1
v4,headphones,312.05,122.45,0.00010378955528497058,1,1
v4,headphones,312.05,102.7,0.00009366965379543402,1,1
v4,headphones,312.05,75.05,0.00008033991822494347,1,1
v4,headphones,312.05,142.2,0.00011429976860713178,1,1
v4,headphones,312.05,59.25,0.00007380466115460697,1,1
v4,headphones,312.05,7.9,0.00005857230969100792,1,1
v4,headphones,312.05,217.25,0.0001562372154418684,1,1
v4,headphones,312.05,114.55,0.00009969832250112676,1,1
v4,headphones,312.05,177.75,0.0001337705999727948,1,1
v4,headphones,312.05,82.95,0.00008395975975919359,1,1
v4,headphones,312.05,240.95,0.0001702045024624421,1,1
v4,headphones,312.05,165.9,0.00012720224273587782,1,1
v4,headphones,312.05,94.8,0.00008971146031461348,1,1
v4,headphones,312.05,86.9,0.00008584254603354348,1,1
v4,headphones,312.05,209.35,0.00015167889117462239,1,1
v4,headphones,312.05,19.75,0.00006132628665794226,1,1
v4,headphones,312.05,67.15,0.00007695519401568,1,1
v4,headphones,312.05,296.25,0.00019967803719914715,1,1
v4,headphones,312.05,3.95,0.000057746526859622904,1,1
v4,headphones,316,142.2,0.00010343711969918517,1,1
v4,headphones,316,79,0.00007431797056658114,1,1
v4,headphones,316,296.25,0.00018070133725343142,1,1
v4,headphones,316,165.9,0.0001151133879640666,1,1
v4,headphones,316,229.1,0.0001476716823816305,1,1
v4,headphones,316,90.85,0.00007942180840449387,1,1
v4,headphones,316,225.15,0.00014556501332887008,1,1
v4,headphones,316,118.5,0.00009206521863598598,1,1
v4,headphones,316,110.6,0.00008839513476400103,1,1
v4,headphones,316,248.85,0.00015823166039182412,1,1
v4,headphones,316,23.7,0.000056415819761544183,1,1
v4,headphones,316,59.25,0.0000667905251536139,1,1
v4,headphones,316,197.5,0.00013113876822734176,1,1
v4,headphones,316,98.75,0.00008296929968747007,1,1
v4,headphones,316,284.4,0.00017574996057009444,1,1
v4,headphones,316,39.5,0.00006054622862265563,1,1
v4,headphones,316,300.2,0.00018220005642520875,1,1
v4,headphones,316,181.7,0.00012305702862984685,1,1
v4,headphones,316,304.15,0.00018361245071014273,1,1
v4,headphones,316,292.3,0.0001791224205173258,1,1
v4,headphones,316,106.65,0.00008657681081684556,1,1
v4,headphones,316,237,0.00015190892260436316,1,1
v4,headphones,316,272.55,0.00017025495582023167,1,1
v4,headphones,316,7.9,0.000053005802919783894,1,1
v4,headphones,316,19.75,0.00005549805158003019,1,1
v4,headphones,316,55.3,0.00006544219915109919,1,1
v4,headphones,316,114.55,0.00009022334379173504,1,1
v4,headphones,316,268.6,0.00016833136794846615,1,1
v4,headphones,316,161.95,0.00011314961634762358,1,1
v4,headphones,316,75.05,0.00007270469432549399,1,1
v4,headphones,316,15.8,0.0000546244854814131,1,1
v4,headphones,316,82.95,0.00007598051882306838,1,1
v4,headphones,316,35.55,0.00005944330832253184,1,1
v4,headphones,316,134.3,0.0000995995646722745,1,1
v4,headphones,316,205.4,0.0001352165971596278,1,1
v4,headphones,316,276.5,0.00017213628528529537,1,1
v4,headphones,316,312.05,0.00018615569181735419,1,1
v4,headphones,316,126.4,0.00009580324520008299,1,1
v4,headphones,316,280.45,0.00017396994888675704,1,1
v4,headphones,316,260.7,0.00016437630169958202,1,1
v4,headphones,316,169.85,0.00011708578540946856,1,1
v4,headphones,316,252.8,0.0001603037855614642,1,1
v4,headphones,316,193.55,0.0001291072052815788,1,1
v4,headphones,316,122.45,0.00009392576016874667,1,1
v4,headphones,316,288.35,0.0001774697386724108,1,1
v4,headphones,316,47.4,0.00006289611982613804,1,1
v4,headphones,316,11.85,0.000053794095115023815,1,1
v4,headphones,316,221.2,0.00014347040113260826,1,1
v4,headphones,316,31.6,0.000058387666776242,1,1
v4,headphones,316,264.65,0.00016637037443108528,1,1
v4,headphones,316,130.35,0.0000976952663024804,1,1
v4,headphones,316,177.75,0.00012105751157885052,1,1
v4,headphones,316,51.35,0.00006414430481173965,1,1
v4,headphones,316,0,0.000051551060146536604,1,1
v4,headphones,316,217.25,0.00014138897875353676,1,1
v4,headphones,316,209.35,0.00013726386162858916,1,1
v4,headphones,316,86.9,0.00007768437169697316,1,1
v4,headphones,316,67.15,0.00006964164242741294,1,1
v4,headphones,316,213.3,0.00013932056780077663,1,1
v4,headphones,316,150.1,0.00010730358682357801,1,1
v4,headphones,316,189.6,0.00012708243206203962,1,1
v4,headphones,316,27.65,0.00005737874176357258,1,1
v4,headphones,316,138.25,0.00010151409876934125,1,1
v4,headphones,316,71.1,0.000071146186821162,1,1
v4,headphones,316,158,0.00011119408827820277,1,1
v4,headphones,316,308.1,0.0001849327666167403,1,1
v4,headphones,316,63.2,0.00006819005969109457,1,1
v4,headphones,316,244.9,0.00015613916497918203,1,1
v4,headphones,316,43.45,0.00006169697062173579,1,1
v4,headphones,316,3.95,0.000052258499590858666,1,1
v4,headphones,316,256.75,0.00016235298159916273,1,1
v4,headphones,316,240.95,0.00015402886382964538,1,1
v4,headphones,316,146.15,0.00010536725304452181,1,1
v4,headphones,316,102.7,0.00008476761860404151,1,1
v4,headphones,316,185.65,0.00012506547414500442,1,1
v4,headphones,316,154.05,0.00010924576527681944,1,1
v4,headphones,316,94.8,0.00008118559794155502,1,1
v4,headphones,316,233.05,0.00014978776920351387,1,1
v4,headphones,316,173.8,0.000119067102431605,1,1
v4,headphones,316,201.45,0.00013317571642208805,1,1
v4,headphones,319.95,51.35,0.000057394148197770204,1,1
v4,headphones,319.95,79,0.00006649719922874942,1,1
v4,headphones,319.95,201.45,0.00011916111379033343,1,1
v4,headphones,319.95,90.85,0.00007106394020608629,1,1
v4,headphones,319.95,193.55,0.00011552074802398847,1,1
v4,headphones,319.95,98.75,0.00007423811507668468,1,1
v4,headphones,319.95,43.45,0.00005520435657709852,1,1
v4,headphones,319.95,150.1,0.00009601160979731415,1,1
v4,headphones,319.95,142.2,0.00009255202616334226,1,1
v4,headphones,319.95,35.55,0.000053187855995045913,1,1
v4,headphones,319.95,185.65,0.00011190434409679756,1,1
v4,headphones,319.95,169.85,0.00010476438928391756,1,1
v4,headphones,319.95,181.7,0.00011010725517545983,1,1
v4,headphones,319.95,94.8,0.00007264211925685106,1,1
v4,headphones,319.95,75.05,0.00006505369436987455,1,1
v4,headphones,319.95,268.6,0.00015061719831125926,1,1
v4,headphones,319.95,11.85,0.00004813313163589789,1,1
v4,headphones,319.95,3.95,0.00004675913284762757,1,1
v4,headphones,319.95,67.15,0.00006231297942890054,1,1
v4,headphones,319.95,229.1,0.0001321316124338785,1,1
v4,headphones,319.95,146.15,0.00009427904401144021,1,1
v4,headphones,319.95,82.95,0.00006798479101571832,1,1
v4,headphones,319.95,114.55,0.00008072878768706342,1,1
v4,headphones,319.95,197.5,0.00011733852163809839,1,1
v4,headphones,319.95,217.25,0.00012651006233411837,1,1
v4,headphones,319.95,71.1,0.00006365919471891572,1,1
v4,headphones,319.95,296.25,0.0001616854272611991,1,1
v4,headphones,319.95,237,0.00013592295125977786,1,1
v4,headphones,319.95,209.35,0.00012281904745294888,1,1
v4,headphones,319.95,102.7,0.00007584718984501335,1,1
v4,headphones,319.95,316,0.0001675685880483992,1,1
v4,headphones,319.95,126.4,0.00008572149419935002,1,1
v4,headphones,319.95,158,0.00009949269853474355,1,1
v4,headphones,319.95,189.6,0.00011370904962659852,1,1
v4,headphones,319.95,284.4,0.00015725510335355838,1,1
v4,headphones,319.95,221.2,0.000128372448477942,1,1
v4,headphones,319.95,260.7,0.00014707833918593734,1,1
v4,headphones,319.95,292.3,0.0001602726661219215,1,1
v4,headphones,319.95,312.05,0.0001665657987155898,1,1
v4,headphones,319.95,122.45,0.00008404158427681095,1,1
v4,headphones,319.95,134.3,0.0000891183120935111,1,1
v4,headphones,319.95,233.05,0.00013402501514532696,1,1
v4,headphones,319.95,47.4,0.00005627731461056243,1,1
v4,headphones,319.95,130.35,0.00008741441050521715,1,1
v4,headphones,319.95,110.6,0.00007909296826112644,1,1
v4,headphones,319.95,288.35,0.00015879390246536295,1,1
v4,headphones,319.95,165.9,0.00010299955495266162,1,1
v4,headphones,319.95,31.6,0.000052243303746341936,1,1
v4,headphones,319.95,0,0.00004612614002889595,1,1
v4,headphones,319.95,272.55,0.00015233835949162545,1,1
v4,headphones,319.95,240.95,0.00013781980276064785,1,1
v4,headphones,319.95,55.3,0.000058555460028600355,1,1
v4,headphones,319.95,161.95,0.00010124243872057367,1,1
v4,headphones,319.95,248.85,0.000141580322567398,1,1
v4,headphones,319.95,280.45,0.00015566240927655388,1,1
v4,headphones,319.95,19.75,0.00004965777408330073,1,1
v4,headphones,319.95,118.5,0.00008237683482208102,1,1
v4,headphones,319.95,256.75,0.00014526794099024688,1,1
v4,headphones,319.95,173.8,0.00010653720454988723,1,1
v4,headphones,319.95,59.25,0.000059761896401001,1,1
v4,headphones,319.95,213.3,0.00012465931837321603,1,1
v4,headphones,319.95,276.5,0.00015402170928306222,1,1
v4,headphones,319.95,300.2,0.0001630264303401828,1,1
v4,headphones,319.95,106.65,0.00007746599366999337,1,1
v4,headphones,319.95,23.7,0.00005047896192180969,1,1
v4,headphones,319.95,244.9,0.000139708028648728,1,1
v4,headphones,319.95,252.8,0.00014343438988357986,1,1
v4,headphones,319.95,86.9,0.00006950934077331723,1,1
v4,headphones,319.95,7.9,0.00004742779451813611,1,1
v4,headphones,319.95,39.5,0.000054174711669005024,1,1
v4,headphones,319.95,154.05,0.00009774940519940031,1,1
v4,headphones,319.95,63.2,0.000061014152433517254,1,1
v4,headphones,319.95,27.65,0.000051340551867316385,1,1
v4,headphones,319.95,304.15,0.00016429019283852305,1,1
v4,headphones,319.95,177.75,0.00010831815514100344,1,1
v4,headphones,319.95,225.15,0.00013024663642279455,1,1
v4,headphones,319.95,15.8,0.00004887613676925191,1,1
v4,headphones,319.95,138.25,0.00009083137226337708,1,1
v4,headphones,319.95,308.1,0.00016547156672718768,1,1
v4,headphones,319.95,264.65,0.00014886256782798015,1,1
v4,headphones,319.95,205.4,0.00012098722464846988,1,1
v4,headphones,323.9,316,0.0001478715280850858,1,1
v4,headphones,323.9,296.25,0.0001426799108153723,1,1
v4,headphones,323.9,142.2,0.00008167288210479734,1,1
v4,headphones,323.9,312.05,0.0001469866128827979,1,1
v4,headphones,323.9,272.55,0.00013443155585637215,1,1
v4,headphones,323.9,185.65,0.00009875040754161672,1,1
v4,headphones,323.9,35.55,0.00004693582271687624,1,1
v4,headphones,323.9,240.95,0.00012161960109561725,1,1
v4,headphones,323.9,229.1,0.00011660003623889573,1,1
v4,headphones,323.9,260.7,0.00012978983123829502,1,1
v4,headphones,323.9,225.15,0.00011493663209848365,1,1
v4,headphones,323.9,3.95,0.00004126277189920066,1,1
v4,headphones,323.9,209.35,0.00010838212839495078,1,1
v4,headphones,323.9,86.9,0.00006133877808511838,1,1
v4,headphones,323.9,47.4,0.00004966212704248236,1,1
v4,headphones,323.9,110.6,0.00006979588605341649,1,1
v4,headphones,323.9,27.65,0.000045305662271015386,1,1
v4,headphones,323.9,31.6,0.00004610229904756117,1,1
v4,headphones,323.9,205.4,0.00010676562950077152,1,1
v4,headphones,323.9,177.75,0.00009558576166692589,1,1
v4,headphones,323.9,75.05,0.000057406876229541573,1,1
v4,headphones,323.9,134.3,0.00007864278826425882,1,1
v4,headphones,323.9,201.45,0.00010515417113503407,1,1
v4,headphones,323.9,169.85,0.000092449727677118,1,1
v4,headphones,323.9,233.05,0.00011827087655260333,1,1
v4,headphones,323.9,189.6,0.00010034297669519934,1,1
v4,headphones,323.9,304.15,0.00014497849595419983,1,1
v4,headphones,323.9,90.85,0.00006271064017670176,1,1
v4,headphones,323.9,276.5,0.00013591703418414542,1,1
v4,headphones,323.9,11.85,0.00004247526227567805,1,1
v4,headphones,323.9,288.35,0.00014012827393022607,1,1
v4,headphones,323.9,130.35,0.0000771391739263803,1,1
v4,headphones,323.9,0,0.00004070418501568705,1,1
v4,headphones,323.9,292.3,0.00014143321445707975,1,1
v4,headphones,323.9,150.1,0.00008472580463909607,1,1
v4,headphones,323.9,138.25,0.0000801544846267454,1,1
v4,headphones,323.9,51.35,0.000050647681024171706,1,1
v4,headphones,323.9,98.75,0.00006551170267887616,1,1
v4,headphones,323.9,237,0.00011994571738476852,1,1
v4,headphones,323.9,82.95,0.00005999343344192795,1,1
v4,headphones,323.9,264.65,0.00013136433048558738,1,1
v4,headphones,323.9,319.95,0.0001486724012499141,1,1
v4,headphones,323.9,268.6,0.0001329127107268305,1,1
v4,headphones,323.9,158,0.00008779770443247971,1,1
v4,headphones,323.9,43.45,0.0000487152912075128,1,1
v4,headphones,323.9,67.15,0.0000549883220656168,1,1
v4,headphones,323.9,106.65,0.00006836015623228219,1,1
v4,headphones,323.9,217.25,0.00011163927830007308,1,1
v4,headphones,323.9,193.55,0.00010194171673097487,1,1
v4,headphones,323.9,23.7,0.00004454534899685912,1,1
v4,headphones,323.9,39.5,0.00004780667720223851,1,1
v4,headphones,323.9,114.55,0.00007123942103214833,1,1
v4,headphones,323.9,55.3,0.00005167248499852126,1,1
v4,headphones,323.9,197.5,0.00010354581786449726,1,1
v4,headphones,323.9,59.25,0.0000527371092935758,1,1
v4,headphones,323.9,161.95,0.00008934176921242433,1,1
v4,headphones,323.9,280.45,0.0001373648760379941,1,1
v4,headphones,323.9,126.4,0.00007564525359212036,1,1
v4,headphones,323.9,19.75,0.0000438206887133331,1,1
v4,headphones,323.9,63.2,0.00005384216731929875,1,1
v4,headphones,323.9,221.2,0.00011328274792751992,1,1
v4,headphones,323.9,173.8,0.00009401415514795035,1,1
v4,headphones,323.9,122.45,0.00007416281078953852,1,1
v4,headphones,323.9,94.8,0.0000641033101904938,1,1
v4,headphones,323.9,118.5,0.00007269374639855238,1,1
v4,headphones,323.9,256.75,0.0001281922385703786,1,1
v4,headphones,323.9,7.9,0.000041852834894548365,1,1
v4,headphones,323.9,300.2,0.00014386328400461758,1,1
v4,headphones,323.9,248.85,0.00012493808588262136,1,1
v4,headphones,323.9,284.4,0.00013877035489105155,1,1
v4,headphones,323.9,308.1,0.0001460210037666199,1,1
v4,headphones,323.9,244.9,0.00012328587310215576,1,1
v4,headphones,323.9,15.8,0.000043130929938237745,1,1
v4,headphones,323.9,79,0.00005868070249833142,1,1
v4,headphones,323.9,165.9,0.00009089234301201324,1,1
v4,headphones,323.9,213.3,0.00011000608236054635,1,1
v4,headphones,323.9,71.1,0.00005617629479000686,1,1
v4,headphones,323.9,146.15,0.0000831968954727127,1,1
v4,headphones,323.9,102.7,0.00006693163673434003,1,1
