price,theta,probability,utterance_cost,alpha
21,17,1.1971573697238998e-8,10,9
79,19,1.2032663695637313e-8,10,9
80,12,8.874268560372884e-9,10,9
80,4,8.867465590318839e-9,10,9
80,69,0.00019532350620522163,10,9
20,17,8.913214099557361e-9,10,9
80,1,8.867302217822182e-9,10,9
80,25,9.456427665525487e-9,10,9
20,15,8.889533575806271e-9,10,9
80,33,1.3989501361261611e-8,10,9
20,12,8.874268560372884e-9,10,9
80,64,0.00019532323870950714,10,9
20,11,8.87193706707168e-9,10,9
80,38,2.948161395778404e-8,10,9
20,13,8.8776620788398e-9,10,9
80,30,1.119196707759782e-8,10,9
20,14,8.882553023943667e-9,10,9
80,19,8.958697529625784e-9,10,9
20,0,8.867282754410511e-9,10,9
80,44,1.9588629711725856e-7,10,9
80,31,1.1893590635982754e-8,10,9
20,8,8.86857018693591e-9,10,9
80,34,1.554802162290167e-8,10,9
80,76,0.00019532350622511032,10,9
80,24,9.307502675751826e-9,10,9
80,71,0.00019532350622485496,10,9
80,0,8.867282754410511e-9,10,9
80,9,8.869282659247601e-9,10,9
80,72,0.00019532350622508465,10,9
80,58,0.00019337050177578124,10,9
80,77,0.00019532350622511032,10,9
80,35,1.7616876621230992e-8,10,9
80,41,6.426472021740783e-8,10,9
80,37,2.419750883406246e-8,10,9
80,11,8.87193706707168e-9,10,9
80,70,0.00019532350622276449,10,9
80,51,0.000013273810522763162,10,9
80,10,8.870350990000983e-9,10,9
80,45,3.096343826029788e-7,10,9
80,50,0.000006337008338773699,10,9
20,6,8.86779220370391e-9,10,9
80,32,1.2803362092101109e-8,10,9
20,5,8.867593147672496e-9,10,9
80,13,8.8776620788398e-9,10,9
80,52,0.000028148696620284863,10,9
80,49,0.0000031414872851274618,10,9
20,3,8.867384662853755e-9,10,9
80,53,0.00005715662788857712,10,9
80,54,0.00010155579268951875,10,9
80,40,4.791835115564973e-8,10,9
80,66,0.00019532349868604267,10,9
80,48,0.0000016329324518231821,10,9
80,39,3.698951820723952e-8,10,9
20,9,8.869282659247601e-9,10,9
80,15,8.889533575806271e-9,10,9
80,29,1.0649056372878589e-8,10,9
80,59,0.00019478838491917097,10,9
80,14,8.882553023943667e-9,10,9
20,7,8.868099747677598e-9,10,9
20,4,8.867465590318839e-9,10,9
80,8,8.86857018693591e-9,10,9
80,73,0.00019532350622510788,10,9
20,10,8.870350990000983e-9,10,9
80,67,0.00019532350509829466,10,9
20,16,8.899400428144504e-9,10,9
80,78,0.00019532350622511032,10,9
80,79,0.00019532350622511032,10,9
80,75,0.00019532350622511032,10,9
20,18,8.932371958147435e-9,10,9
80,43,1.2960274092605642e-7,10,9
20,1,8.867302217822182e-9,10,9
80,74,0.00019532350622510997,10,9
80,28,1.0228366953616246e-8,10,9
80,6,8.86779220370391e-9,10,9
80,20,8.994549365203287e-9,10,9
80,17,8.913214099557361e-9,10,9
80,5,8.867593147672496e-9,10,9
80,46,5.129977074188258e-7,10,9
80,22,9.107769582346692e-9,10,9
80,47,8.925499173767327e-7,10,9
80,3,8.867384662853755e-9,10,9
80,16,8.899400428144504e-9,10,9
80,36,2.0398620910998825e-8,10,9
80,68,0.00019532350606938132,10,9
80,27,9.902498860897338e-9,10,9
80,65,0.0001953234595539715,10,9
80,42,8.946124695020353e-8,10,9
80,26,9.650563304931445e-9,10,9
80,21,9.04295400912235e-9,10,9
80,55,0.00014681321354182287,10,9
80,7,8.868099747677598e-9,10,9
80,56,0.00017586777236731828,10,9
80,2,8.867333829908912e-9,10,9
20,2,8.867333829908912e-9,10,9
20,19,8.958697529625784e-9,10,9
80,23,9.193889731054914e-9,10,9
80,61,0.00019529151908687952,10,9
80,62,0.00019531650825338655,10,9
80,63,0.0001953220853915772,10,9
80,57,0.00018879055446122917,10,9
80,60,0.00019518773094094426,10,9
80,18,8.932371958147435e-9,10,9
81,69,0.00014397751199642176,10,9
81,61,0.00014395393354544927,10,9
81,79,0.00014397751201108215,10,9
81,5,6.536509729950016e-9,10,9
81,0,6.536280931837447e-9,10,9
81,7,6.536883156629435e-9,10,9
81,40,3.53217342469401e-8,10,9
81,11,6.539711734253447e-9,10,9
81,12,6.541430332343666e-9,10,9
81,16,6.559955618234253e-9,10,9
81,15,6.552682531248886e-9,10,9
81,13,6.543931773953398e-9,10,9
81,10,6.5385425998521006e-9,10,9
81,20,6.630092118919512e-9,10,9
81,9,6.537755108336965e-9,10,9
81,14,6.5475370036620326e-9,10,9
81,19,6.603664894735256e-9,10,9
81,26,7.113655294248718e-9,10,9
81,21,6.665772310904369e-9,10,9
81,29,7.849667822703081e-9,10,9
81,8,6.5372299283789635e-9,10,9
81,17,6.570137997611905e-9,10,9
81,28,7.539567839934235e-9,10,9
81,27,7.2993628684987574e-9,10,9
81,37,1.783654812534114e-8,10,9
81,30,8.249859965576035e-9,10,9
81,31,8.767043054580286e-9,10,9
81,32,9.437656813682242e-9,10,9
81,24,6.860777303202961e-9,10,9
81,36,1.5036299234962604e-8,10,9
81,35,1.2985810639748568e-8,10,9
81,49,0.000002315663547457632,10,9
81,33,1.0311987733564211e-8,10,9
81,39,2.7265836585122225e-8,10,9
81,23,6.777030551847365e-9,10,9
81,38,2.1731585254367633e-8,10,9
81,43,9.553320308946831e-8,10,9
81,44,1.443923583037791e-7,10,9
81,45,2.2823872508660284e-7,10,9
81,47,6.579193612339454e-7,10,9
81,42,6.594397165108548e-8,10,9
81,48,0.0000012036725954770613,10,9
81,41,4.7371024132277154e-8,10,9
81,46,3.7814257489535167e-7,10,9
81,50,0.0000046711566459317706,10,9
81,59,0.00014358306161572383,10,9
81,60,0.00014387742888240693,10,9
81,73,0.00014397751201108036,10,9
81,58,0.0001425379068811348,10,9
81,78,0.00014397751201108215,10,9
81,62,0.00014397235364290936,10,9
19,4,6.536415704449774e-9,10,9
81,72,0.00014397751201106323,10,9
81,64,0.00014397731481909174,10,9
81,63,0.00014397646468154647,10,9
19,1,6.536295278772023e-9,10,9
81,57,0.00013916192089647264,10,9
19,0,6.536280931837447e-9,10,9
19,9,6.537755108336965e-9,10,9
81,67,0.00014397751118048007,10,9
19,3,6.536356050927702e-9,10,9
19,8,6.5372299283789635e-9,10,9
81,1,6.536295278772023e-9,10,9
19,7,6.536883156629435e-9,10,9
19,10,6.5385425998521006e-9,10,9
19,6,6.5366564587933995e-9,10,9
19,12,6.541430332343666e-9,10,9
19,11,6.539711734253447e-9,10,9
19,15,6.552682531248886e-9,10,9
19,18,6.584259702001568e-9,10,9
81,53,0.00004213148349311493,10,9
81,54,0.00007485914339925164,10,9
81,51,0.000009784435324294172,10,9
81,52,0.00002074906079697645,10,9
19,13,6.543931773953398e-9,10,9
81,55,0.00010821944385813994,10,9
81,80,0.00014397751201108215,10,9
81,34,1.1460809368125615e-8,10,9
81,25,6.970553386574983e-9,10,9
81,22,6.713549381635723e-9,10,9
81,18,6.584259702001568e-9,10,9
81,6,6.5366564587933995e-9,10,9
81,2,6.53631858077847e-9,10,9
81,3,6.536356050927702e-9,10,9
81,4,6.536415704449774e-9,10,9
19,16,6.559955618234253e-9,10,9
19,14,6.5475370036620326e-9,10,9
19,17,6.570137997611905e-9,10,9
81,71,0.00014397751201089394,10,9
81,66,0.00014397750645385956,10,9
19,2,6.53631858077847e-9,10,9
81,68,0.00014397751189629068,10,9
19,5,6.536509729950016e-9,10,9
81,74,0.0001439775120110819,10,9
81,77,0.00014397751201108215,10,9
81,56,0.00012963623681419798,10,9
81,65,0.00014397747760869721,10,9
81,70,0.00014397751200935301,10,9
81,76,0.00014397751201108215,10,9
81,75,0.00014397751201108215,10,9
82,0,4.770105322761321e-9,10,9
82,78,0.00010507319124806032,10,9
18,13,4.775688822473405e-9,10,9
18,14,4.778319879125081e-9,10,9
18,15,4.782075028083093e-9,10,9
18,16,4.787382846290953e-9,10,9
18,17,4.7948138338164805e-9,10,9
18,12,4.773863298132944e-9,10,9
18,7,4.770544819734556e-9,10,9
82,80,0.00010507319124806032,10,9
82,79,0.00010507319124806032,10,9
18,11,4.77260908430967e-9,10,9
18,8,4.770797889910941e-9,10,9
18,9,4.771181160418925e-9,10,9
18,10,4.771755862991711e-9,10,9
18,4,4.770203678318899e-9,10,9
18,5,4.7702722970861e-9,10,9
18,6,4.7703793781684645e-9,10,9
18,3,4.7701601438402255e-9,10,9
18,0,4.770105322761321e-9,10,9
18,1,4.770115792995053e-9,10,9
18,2,4.77013279854094e-9,10,9
82,81,0.00010507319124806032,10,9
82,74,0.00010507319124806014,10,9
82,75,0.00010507319124806032,10,9
82,76,0.00010507319124806032,10,9
82,65,0.00010507316614158138,10,9
82,71,0.00010507319124792295,10,9
82,66,0.00010507318719246092,10,9
82,72,0.00010507319124804651,10,9
82,73,0.00010507319124805902,10,9
82,70,0.0001050731912467984,10,9
82,67,0.00010507319064189612,10,9
82,68,0.00010507319116428677,10,9
82,69,0.00010507319123736132,10,9
82,49,0.000001689945571287865,10,9
82,63,0.0001050724269185823,10,9
82,58,0.00010402258339251546,10,9
82,64,0.00010507304733953298,10,9
82,48,8.784269088833492e-7,10,9
82,62,0.00010506942672818512,10,9
82,59,0.00010478532572482383,10,9
82,60,0.00010500015169088845,10,9
82,61,0.00010505598394537689,10,9
82,55,0.00007897734974326953,10,9
82,50,0.0000034089583071129226,10,9
82,56,0.00009460708768469751,10,9
82,57,0.00010155882626779258,10,9
82,54,0.0000546313725052427,10,9
82,51,0.000007140572369417601,10,9
82,52,0.00001514243441830346,10,9
82,53,0.00003074708932528142,10,9
82,33,7.525574266021706e-9,10,9
82,47,4.801422520998619e-7,10,9
82,42,4.812517905169632e-8,10,9
82,16,4.787382846290953e-9,10,9
82,15,4.782075028083093e-9,10,9
82,46,2.759642567511132e-7,10,9
82,43,6.971907194775454e-8,10,9
82,44,1.0537594147094034e-7,10,9
82,45,1.6656608991404068e-7,10,9
82,39,1.989830510355225e-8,10,9
82,34,8.363971552042922e-9,10,9
82,40,2.577740986006331e-8,10,9
82,41,3.457084796606319e-8,10,9
82,38,1.5859469869015934e-8,10,9
82,35,9.47690056455744e-9,10,9
82,36,1.0973324397053486e-8,10,9
82,37,1.3016914976520195e-8,10,9
82,17,4.7948138338164805e-9,10,9
82,31,6.398090776030289e-9,10,9
82,26,5.191466728136273e-9,10,9
82,32,6.887497258886285e-9,10,9
82,30,6.020656294338269e-9,10,9
82,27,5.32699405593093e-9,10,9
82,28,5.502292979699134e-9,10,9
82,29,5.728600507453847e-9,10,9
82,23,4.94580172501791e-9,10,9
82,18,4.8051196970402245e-9,10,9
82,24,5.006919175227151e-9,10,9
82,25,5.087032543221218e-9,10,9
82,22,4.899473871138983e-9,10,9
82,19,4.81928139145232e-9,10,9
82,20,4.838567686527702e-9,10,9
82,21,4.864606694868836e-9,10,9
82,10,4.771755862991711e-9,10,9
82,14,4.778319879125081e-9,10,9
82,11,4.77260908430967e-9,10,9
82,12,4.773863298132944e-9,10,9
82,13,4.775688822473405e-9,10,9
82,7,4.770544819734556e-9,10,9
82,1,4.770115792995053e-9,10,9
82,8,4.770797889910941e-9,10,9
82,9,4.771181160418925e-9,10,9
82,6,4.7703793781684645e-9,10,9
82,3,4.7701601438402255e-9,10,9
82,4,4.770203678318899e-9,10,9
82,5,4.7702722970861e-9,10,9
82,77,0.00010507319124806032,10,9
82,2,4.77013279854094e-9,10,9
83,71,0.0000759182761415093,10,9
83,57,0.00007337905059924843,10,9
83,65,0.00007591825800148568,10,9
83,58,0.00007515918301474715,10,9
83,72,0.00007591827614159859,10,9
83,68,0.00007591827608107986,10,9
83,69,0.00007591827613387823,10,9
83,61,0.00007590584339124421,10,9
83,77,0.00007591827614160856,10,9
83,76,0.00007591827614160856,10,9
17,0,3.4465325438056047e-9,10,9
83,74,0.00007591827614160843,10,9
17,11,3.4483415805195618e-9,10,9
83,81,0.00007591827614160856,10,9
83,79,0.00007591827614160856,10,9
17,9,3.447309866159715e-9,10,9
17,3,3.446572153545811e-9,10,9
17,4,3.4466036084063044e-9,10,9
17,2,3.446552395813533e-9,10,9
17,7,3.446850092479843e-9,10,9
17,8,3.447032942656034e-9,10,9
83,55,0.000057063311540493624,10,9
17,16,3.459016030666401e-9,10,9
83,62,0.00007591555617226118,10,9
17,10,3.447725104605429e-9,10,9
83,73,0.00007591827614160761,10,9
83,56,0.00006835622790635313,10,9
17,15,3.4551809857455348e-9,10,9
83,80,0.00007591827614160856,10,9
83,78,0.00007591827614160856,10,9
83,75,0.00007591827614160856,10,9
17,13,3.4505667762101183e-9,10,9
83,66,0.00007591827321132623,10,9
83,70,0.00007591827614069679,10,9
83,67,0.00007591827570363822,10,9
83,63,0.00007591772389249832,10,9
83,64,0.00007591817216373193,10,9
17,12,3.449247784568817e-9,10,9
83,59,0.00007571028536846146,10,9
83,50,0.0000024630663163512446,10,9
83,24,3.6176370780080173e-9,10,9
83,54,0.000039472672092508286,10,9
83,52,0.000010940826141950799,10,9
83,43,5.0373950706137165e-8,10,9
83,34,6.043199929366149e-9,10,9
83,25,3.6755211940395657e-9,10,9
83,35,6.8473218095002e-9,10,9
83,27,3.848899999507121e-9,10,9
83,9,3.447309866159715e-9,10,9
83,19,3.4820636085624503e-9,10,9
83,20,3.495998488220047e-9,10,9
83,11,3.4483415805195618e-9,10,9
83,14,3.4524677871440548e-9,10,9
83,2,3.446552395813533e-9,10,9
83,3,3.446572153545811e-9,10,9
83,0,3.4465325438056047e-9,10,9
17,14,3.4524677871440548e-9,10,9
17,5,3.4466531873565225e-9,10,9
17,6,3.4467305563893146e-9,10,9
83,12,3.449247784568817e-9,10,9
17,1,3.446540108838001e-9,10,9
83,13,3.4505667762101183e-9,10,9
83,7,3.446850092479843e-9,10,9
83,1,3.446540108838001e-9,10,9
83,4,3.4466036084063044e-9,10,9
83,5,3.4466531873565225e-9,10,9
83,6,3.4467305563893146e-9,10,9
83,8,3.447032942656034e-9,10,9
83,18,3.4718313941008916e-9,10,9
83,16,3.459016030666401e-9,10,9
83,45,1.203485899659068e-7,10,9
83,30,4.350090081762174e-9,10,9
83,17,3.464385123926697e-9,10,9
83,60,0.00007586550304882656,10,9
83,15,3.4551809857455348e-9,10,9
83,10,3.447725104605429e-9,10,9
83,22,3.5400048849719407e-9,10,9
83,21,3.5148123892942895e-9,10,9
83,29,4.139071727659831e-9,10,9
83,23,3.573478036039801e-9,10,9
83,28,3.975558302580299e-9,10,9
83,33,5.4374347867973295e-9,10,9
83,31,4.622796895613531e-9,10,9
83,38,1.145890401418355e-8,10,9
83,32,4.976406565878949e-9,10,9
83,37,9.405079773072418e-9,10,9
83,26,3.750977770496627e-9,10,9
83,36,7.92852926490264e-9,10,9
83,40,1.8624888962890802e-8,10,9
83,39,1.4377073767894557e-8,10,9
83,44,7.613702152041958e-8,10,9
83,46,1.9939178015240398e-7,10,9
83,48,6.346876481688371e-7,10,9
83,42,3.477176803344202e-8,10,9
83,49,0.000001221032244489759,10,9
83,82,0.00007591827614160856,10,9
83,41,2.4978390312149173e-8,10,9
83,51,0.000005159260307139418,10,9
83,47,3.469160082529055e-7,10,9
83,53,0.00002221561932421569,10,9
84,46,1.4263254285131826e-7,10,9
84,66,0.00005430723547749028,10,9
84,49,8.734509206042091e-7,10,9
84,48,4.5401627441938763e-7,10,9
84,50,0.0000017619252490954393,10,9
84,45,8.608993511311111e-8,10,9
84,51,0.0000036906156125227622,10,9
84,57,0.000052490832726336766,10,9
84,54,0.0000282363073813143,10,9
84,55,0.00004081956248304993,10,9
84,58,0.00005376422931691121,10,9
84,56,0.00004889781614144358,10,9
84,53,0.00001589167955072076,10,9
84,67,0.00005430723726033607,10,9
84,61,0.00005429834395325529,10,9
84,52,0.000007826390096561793,10,9
84,64,0.00005430716319429328,10,9
84,63,0.00005430684252878798,10,9
84,62,0.00005430529187585043,10,9
84,69,0.000054307237568103157,10,9
84,78,0.000054307237573632954,10,9
84,70,0.000054307237572980725,10,9
84,65,0.0000543072245973114,10,9
84,71,0.00005430723757356195,10,9
84,79,0.000054307237573632954,10,9
84,68,0.000054307237530334466,10,9
84,9,2.4659921879977648e-9,10,9
84,59,0.00005415845384322588,10,9
84,42,2.487357146947165e-8,10,9
84,81,0.000054307237573632954,10,9
84,77,0.000054307237573632954,10,9
84,80,0.000054307237573632954,10,9
84,76,0.000054307237573632954,10,9
84,83,0.000054307237573632954,10,9
84,82,0.000054307237573632954,10,9
84,74,0.00005430723757363286,10,9
84,73,0.000054307237573632276,10,9
84,72,0.00005430723757362581,10,9
84,47,2.4816224808826075e-7,10,9
84,75,0.000054307237573632954,10,9
84,60,0.00005426948696820743,10,9
84,43,3.603440762297982e-8,10,9
84,44,5.4463714483528346e-8,10,9
84,10,2.4662892238904356e-9,10,9
84,28,2.8438684358867833e-9,10,9
84,11,2.4667302126170954e-9,10,9
16,14,2.469681845541631e-9,10,9
16,15,2.471622699951447e-9,10,9
16,8,2.4657940940569146e-9,10,9
16,0,2.4654361396797565e-9,10,9
16,3,2.4654644740371767e-9,10,9
16,2,2.4654503405779456e-9,10,9
16,1,2.465441551235899e-9,10,9
16,9,2.4659921879977648e-9,10,9
16,5,2.4655224406116758e-9,10,9
16,6,2.465577785630797e-9,10,9
16,11,2.4667302126170954e-9,10,9
16,10,2.4662892238904356e-9,10,9
16,4,2.4654869748982144e-9,10,9
16,12,2.467378454925706e-9,10,9
16,7,2.4656632943541178e-9,10,9
16,13,2.4683219799379025e-9,10,9
84,19,2.4908528650463016e-9,10,9
84,2,2.4654503405779456e-9,10,9
84,3,2.4654644740371767e-9,10,9
84,0,2.4654361396797565e-9,10,9
84,4,2.4654869748982144e-9,10,9
84,7,2.4656632943541178e-9,10,9
84,1,2.465441551235899e-9,10,9
84,5,2.4655224406116758e-9,10,9
84,6,2.465577785630797e-9,10,9
84,8,2.4657940940569146e-9,10,9
84,13,2.4683219799379025e-9,10,9
84,16,2.4743660538078296e-9,10,9
84,14,2.469681845541631e-9,10,9
84,15,2.471622699951447e-9,10,9
84,27,2.7532649224081937e-9,10,9
84,31,3.3068628797163344e-9,10,9
84,18,2.4835333719030294e-9,10,9
84,22,2.532300469275641e-9,10,9
84,23,2.556245090515314e-9,10,9
84,17,2.4782067709323514e-9,10,9
84,12,2.467378454925706e-9,10,9
84,20,2.5008210157814013e-9,10,9
84,21,2.5142793165654865e-9,10,9
84,24,2.587833736952948e-9,10,9
84,26,2.6832174183698986e-9,10,9
84,25,2.6292404521844794e-9,10,9
84,32,3.5598133594613503e-9,10,9
84,30,3.1117852978682937e-9,10,9
84,34,4.322931327588156e-9,10,9
84,29,2.960835823366818e-9,10,9
84,35,4.898150368404435e-9,10,9
84,36,5.671579286065761e-9,10,9
84,41,1.7867994978687083e-8,10,9
84,39,1.028446904234663e-8,10,9
84,33,3.889604424196101e-9,10,9
84,37,6.727812163206893e-9,10,9
84,38,8.196990952099135e-9,10,9
84,40,1.3323093214123796e-8,10,9
85,77,0.00003846148288308456,10,9
85,82,0.00003846148288308456,10,9
85,83,0.00003846148288308456,10,9
85,80,0.00003846148288308456,10,9
85,81,0.00003846148288308456,10,9
85,84,0.00003846148288308456,10,9
85,79,0.00003846148288308456,10,9
85,78,0.00003846148288308456,10,9
85,50,0.000001247831059671874,10,9
85,68,0.0000384614828524197,10,9
85,67,0.00003846148266120138,10,9
85,72,0.00003846148288307951,10,9
85,74,0.000038461482883084494,10,9
85,73,0.00003846148288308408,10,9
85,69,0.000038461482879168315,10,9
85,70,0.00003846148288262264,10,9
85,52,0.000005542807592213112,10,9
85,53,0.000011254808536243197,10,9
85,54,0.0000199975233790057,10,9
85,62,0.00003846010490060374,10,9
85,63,0.00003846120310434379,10,9
85,65,0.00003846147369299146,10,9
85,64,0.00003846143020613343,10,9
85,55,0.000028909238876460015,10,9
85,56,0.00003463042133186038,10,9
85,60,0.000038434747141602016,10,9
85,61,0.00003845518424144475,10,9
85,57,0.00003717506827125107,10,9
85,59,0.00003835611123915636,10,9
85,58,0.00003807691346463532,10,9
85,27,1.949917845521446e-9,10,9
85,0,1.746071686247389e-9,10,9
85,41,1.265447505216992e-8,10,9
85,49,6.18595589335283e-7,10,9
85,48,3.215434985723012e-7,10,9
85,42,1.7615965864902453e-8,10,9
85,46,1.0101524862148918e-7,10,9
85,47,1.7575351801190693e-7,10,9
85,43,2.5520295524407644e-8,10,9
85,45,6.097063142402229e-8,10,9
85,44,3.857230299216074e-8,10,9
85,28,2.0140850843370693e-9,10,9
85,35,3.468969054036835e-9,10,9
85,39,7.2836687650980334e-9,10,9
85,40,9.435683796473464e-9,10,9
85,36,4.016727040025046e-9,10,9
85,38,5.805274605792579e-9,10,9
85,37,4.7647725039401105e-9,10,9
85,29,2.0969237513810928e-9,10,9
85,33,2.7546964395003915e-9,10,9
85,34,3.0615873074992715e-9,10,9
85,30,2.2038292190340355e-9,10,9
85,32,2.521131744295747e-9,10,9
85,31,2.341987103882246e-9,10,9
85,1,1.7460755188207915e-9,10,9
85,15,1.7504531332262103e-9,10,9
85,22,1.793426355406434e-9,10,9
85,26,1.900308787908816e-9,10,9
85,23,1.8103844199499177e-9,10,9
85,25,1.862081209895762e-9,10,9
85,24,1.8327561375798786e-9,10,9
85,16,1.7523960318545215e-9,10,9
85,20,1.7711319704251075e-9,10,9
85,21,1.7806634109544116e-9,10,9
85,17,1.7551161053206706e-9,10,9
85,19,1.7640723246761867e-9,10,9
85,18,1.7588885117477264e-9,10,9
85,9,1.7464654909007114e-9,10,9
85,13,1.7481154966242629e-9,10,9
85,14,1.749078580919799e-9,10,9
85,10,1.746675857721269e-9,10,9
85,12,1.7474472731474721e-9,10,9
85,11,1.7469881748473006e-9,10,9
85,2,1.7460817436104042e-9,10,9
85,3,1.7460917532117869e-9,10,9
85,7,1.746232561777222e-9,10,9
85,8,1.7463251967694749e-9,10,9
85,4,1.7461076887761912e-9,10,9
85,6,1.7461720027717631e-9,10,9
85,5,1.7461328063110145e-9,10,9
15,10,1.746675857721269e-9,10,9
15,11,1.7469881748473006e-9,10,9
15,12,1.7474472731474721e-9,10,9
15,14,1.749078580919799e-9,10,9
15,13,1.7481154966242629e-9,10,9
15,4,1.7461076887761912e-9,10,9
15,8,1.7463251967694749e-9,10,9
15,9,1.7464654909007114e-9,10,9
15,5,1.7461328063110145e-9,10,9
15,7,1.746232561777222e-9,10,9
15,6,1.7461720027717631e-9,10,9
15,2,1.7460817436104042e-9,10,9
15,3,1.7460917532117869e-9,10,9
85,71,0.000038461482883034275,10,9
15,1,1.7460755188207915e-9,10,9
15,0,1.746071686247389e-9,10,9
85,76,0.00003846148288308456,10,9
85,51,0.0000026137685426666953,10,9
85,66,0.000038461481398553964,10,9
85,75,0.00003846148288308456,10,9
86,81,0.000026968169764513377,10,9
86,82,0.000026968169764513377,10,9
86,54,0.00001402173200118695,10,9
86,83,0.000026968169764513377,10,9
86,84,0.000026968169764513377,10,9
86,85,0.000026968169764513377,10,9
86,55,0.000020270390097884887,10,9
86,69,0.00002696816976176736,10,9
86,80,0.000026968169764513377,10,9
86,76,0.000026968169764513377,10,9
86,77,0.000026968169764513377,10,9
86,79,0.000026968169764513377,10,9
86,78,0.000026968169764513377,10,9
86,70,0.00002696816976418949,10,9
86,74,0.00002696816976451333,10,9
86,75,0.000026968169764513377,10,9
86,71,0.000026968169764478117,10,9
86,73,0.00002696816976451304,10,9
86,72,0.00002696816976450983,10,9
86,63,0.00002696797359109488,10,9
86,67,0.000026968169608934787,10,9
86,68,0.00002696816974301199,10,9
86,64,0.00002696813282883502,10,9
86,66,0.000026968168723599972,10,9
86,65,0.0000269681633206643,10,9
86,56,0.00002428193120720719,10,9
86,57,0.000026066170022461466,10,9
86,61,0.00002696375332436871,10,9
86,62,0.000026967203559814815,10,9
86,58,0.000026698519907421135,10,9
86,60,0.000026949423373031978,10,9
86,59,0.000026894285967820984,10,9
86,29,1.4703072131250677e-9,10,9
86,51,0.000001832705046710021,10,9
86,53,0.0000078915726727217,10,9
86,52,0.000003886469395192762,10,9
86,10,1.2247226971927522e-9,10,9
86,12,1.2252635931908788e-9,10,9
86,20,1.2418706735508852e-9,10,9
86,23,1.2693934481063e-9,10,9
86,30,1.5452664862551016e-9,10,9
86,26,1.332446025367925e-9,10,9
86,22,1.2575029038733478e-9,10,9
86,49,4.337427893637013e-7,10,9
86,50,8.749459805530227e-7,10,9
86,48,2.2545775685594016e-7,10,9
86,14,1.2264074228522575e-9,10,9
86,46,7.082920806537576e-8,10,9
86,47,1.2323369654944284e-7,10,9
86,25,1.3056418634827415e-9,10,9
86,43,1.789415307347584e-8,10,9
86,39,5.107114989891333e-9,10,9
86,32,1.767750585320637e-9,10,9
86,40,6.616050744613425e-9,10,9
86,42,1.2351847157185553e-8,10,9
86,33,1.93151994310702e-9,10,9
86,37,3.3409318659436695e-9,10,9
86,38,4.070504290605221e-9,10,9
86,36,2.816422264383085e-9,10,9
86,34,2.1467036647677514e-9,10,9
86,35,2.4323489201258625e-9,10,9
86,28,1.4122229410573628e-9,10,9
86,27,1.3672305783093931e-9,10,9
86,11,1.2249416856623542e-9,10,9
86,41,8.872981640492414e-9,10,9
86,16,1.228733531293396e-9,10,9
86,24,1.2850799020270144e-9,10,9
86,21,1.2485538663720076e-9,10,9
86,45,4.2750986588084955e-8,10,9
86,15,1.2273712224036735e-9,10,9
86,17,1.230640774527622e-9,10,9
86,13,1.2257321337361695e-9,10,9
86,18,1.233285885670498e-9,10,9
86,31,1.6421391238551035e-9,10,9
86,44,2.7045873880186395e-8,10,9
86,19,1.2369206375469962e-9,10,9
86,9,1.224575193568251e-9,10,9
14,2,1.2243061201655482e-9,10,9
14,1,1.2243017555084825e-9,10,9
86,6,1.2243694074910454e-9,10,9
86,7,1.2244118698564622e-9,10,9
86,8,1.2244768230514149e-9,10,9
86,0,1.2242990682098552e-9,10,9
86,4,1.2243243122263772e-9,10,9
86,5,1.224341923974332e-9,10,9
86,1,1.2243017555084825e-9,10,9
86,3,1.224313138632058e-9,10,9
86,2,1.2243061201655482e-9,10,9
14,3,1.224313138632058e-9,10,9
14,0,1.2242990682098552e-9,10,9
14,4,1.2243243122263772e-9,10,9
14,5,1.224341923974332e-9,10,9
14,6,1.2243694074910454e-9,10,9
14,13,1.2257321337361695e-9,10,9
14,7,1.2244118698564622e-9,10,9
14,11,1.2249416856623542e-9,10,9
14,12,1.2252635931908788e-9,10,9
14,8,1.2244768230514149e-9,10,9
14,10,1.2247226971927522e-9,10,9
14,9,1.224575193568251e-9,10,9
87,47,8.55484278976606e-8,10,9
87,53,0.000005478303862455514,10,9
13,2,8.499092924931175e-10,10,9
13,11,8.503504999761367e-10,10,9
13,3,8.499141646895425e-10,10,9
13,12,8.505739671264612e-10,10,9
13,4,8.499219213620539e-10,10,9
13,10,8.5019847889889e-10,10,9
13,8,8.500277938765336e-10,10,9
13,9,8.500960823666095e-10,10,9
13,7,8.499827035816563e-10,10,9
13,5,8.499341473797239e-10,10,9
13,6,8.499532263468714e-10,10,9
13,0,8.499043970486081e-10,10,9
13,1,8.499062625624969e-10,10,9
87,66,0.000018721214263480577,10,9
87,67,0.000018721214878077102,10,9
87,84,0.000018721214986079248,10,9
87,85,0.000018721214986079248,10,9
87,62,0.000018720544249946977,10,9
87,43,1.2422062364913057e-8,10,9
87,58,0.000018534024939825828,10,9
87,40,4.592840724093188e-9,10,9
87,86,0.000018721214986079248,10,9
87,46,4.9169403895939314e-8,10,9
87,45,2.9677594652184564e-8,10,9
87,80,0.000018721214986079248,10,9
87,79,0.000018721214986079248,10,9
87,69,0.000018721214984172973,10,9
87,74,0.000018721214986079217,10,9
87,68,0.000018721214971153057,10,9
87,59,0.00001866992509677849,10,9
87,73,0.000018721214986079018,10,9
87,71,0.000018721214986054772,10,9
87,30,1.072718925777164e-9,10,9
87,56,0.0000168564369913412,10,9
