price,theta,probability,utterance_cost,alpha
19,0,0.0000018897276228408641,3,6
19,9,0.0000018899982839072107,3,6
81,67,0.00003984588443186118,3,6
19,3,0.000001889741415406269,3,6
19,8,0.0000018899018628365023,3,6
81,1,0.0000018897302570766921,3,6
19,7,0.0000018898381951602583,3,6
19,10,0.0000018901428586411374,3,6
19,6,0.0000018897965724632596,3,6
19,12,0.0000018906729553244759,3,6
19,11,0.000001890357486055397,3,6
19,15,0.0000018927376197921318,3,6
19,18,0.0000018985242134416218,3,6
81,53,0.00003809208832216821,3,6
81,54,0.000038902980704946215,3,6
81,51,0.00003475561101637158,3,6
81,52,0.000036763992070740154,3,6
19,13,0.0000018911320661765852,3,6
81,55,0.00003936496428662134,3,6
81,80,0.00003984588770805263,3,6
81,34,0.0000026899533670207117,3,6
81,25,0.0000019684430412241197,3,6
81,22,0.0000019221028561141004,3,6
81,18,0.0000018985242134416218,3,6
81,6,0.0000018897965724632596,3,6
81,2,0.0000018897345355453472,3,6
81,3,0.000001889741415406269,3,6
81,4,0.000001889752368304366,3,6
19,16,0.000001894071409445573,3,6
19,14,0.0000018917936422346034,3,6
19,17,0.000001895937740522258,3,6
81,71,0.000039845887695873286,3,6
81,66,0.00003984587607539253,3,6
19,2,0.0000018897345355453472,3,6
81,68,0.00003984588683230189,3,6
19,5,0.0000018897696321118978,3,6
81,74,0.00003984588770794816,3,6
81,77,0.00003984588770805207,3,6
81,56,0.00003961254518824121,3,6
81,65,0.000039845848488800686,3,6
81,70,0.000039845887654636984,3,6
81,76,0.0000398458877080493,3,6
81,75,0.000039845887708033453,3,6
82,0,0.0000013791022580402396,3,6
82,78,0.000029079086873474266,3,6
18,13,0.0000013801272052083894,3,6
18,14,0.0000013806100160772395,3,6
18,15,0.000001381298920428002,3,6
18,16,0.0000013822723053225096,3,6
18,17,0.000001383634333040683,3,6
18,12,0.000001379792151201036,3,6
18,7,0.0000013791829524924506,3,6
82,80,0.000029079086873474317,3,6
82,79,0.000029079086873474317,3,6
18,11,0.0000013795619252276894,3,6
18,8,0.000001379229416456373,3,6
18,9,0.0000013792997834842606,3,6
18,10,0.000001379405292521431,3,6
18,4,0.0000013791203170050328,3,6
18,5,0.0000013791329159402798,3,6
18,6,0.0000013791525767098752,3,6
18,3,0.0000013791123237014856,3,6
18,0,0.0000013791022580402396,3,6
18,1,0.0000013791041804763275,3,6
18,2,0.000001379107302855297,3,6
82,81,0.000029079086873474317,3,6
82,74,0.000029079086873398073,3,6
82,75,0.00002907908687346032,3,6
82,76,0.00002907908687347189,3,6
82,65,0.00002907905825169927,3,6
82,71,0.000029079086864585966,3,6
82,66,0.00002907907838408801,3,6
82,72,0.000029079086871553635,3,6
82,73,0.00002907908687308112,3,6
82,70,0.00002907908683449217,3,6
82,67,0.000029079084482546136,3,6
82,68,0.00002907908623436114,3,6
82,69,0.000029079086711393068,3,6
82,49,0.00002081745057629872,3,6
82,63,0.00002907880781745545,3,6
82,58,0.000029044397913168746,3,6
82,64,0.000029078995202939953,3,6
82,48,0.00001798237788858678,3,6
82,62,0.000029078279060009928,3,6
82,59,0.000029064514081782198,3,6
82,60,0.00002907325252108168,3,6
82,61,0.00002907686187815267,3,6
82,55,0.00002872811429497998,3,6
82,50,0.000023341315624606717,3,6
82,56,0.000028908796090782066,3,6
82,57,0.000029000368422155095,3,6
82,54,0.000028390963801456586,3,6
82,51,0.00002536425940590856,3,6
82,52,0.000026829953622158158,3,6
82,53,0.000027799183535030875,3,6
82,33,0.0000018380445794855104,3,6
82,47,0.000015102669126754197,3,6
82,42,0.000005485948692683513,3,6
82,16,0.0000013822723053225096,3,6
82,15,0.000001381298920428002,3,6
82,46,0.000012424555823510968,3,6
82,43,0.000006671697175611321,3,6
82,44,0.000008192332891338739,3,6
82,45,0.000010103382413103714,3,6
82,39,0.0000033232276096559223,3,6
82,34,0.000001963098129932761,3,6
82,40,0.000003866101976271052,3,6
82,41,0.000004570573978742646,3,6
82,38,0.000002903274717438278,3,6
82,35,0.0000021211685035265084,3,6
82,36,0.0000023215940736311746,3,6
82,37,0.000002576776783028145,3,6
82,17,0.000001383634333040683,3,6
82,31,0.0000016602929658418595,3,6
82,26,0.0000014551626783624579,3,6
82,32,0.0000017389199328910482,3,6
82,30,0.0000015979586051894508,3,6
82,27,0.0000014790977717390602,3,6
82,28,0.0000015096974980979242,3,6
82,29,0.0000015486267795325897,3,6
82,23,0.000001411129938187301,3,6
82,18,0.0000013855219122877246,3,6
82,24,0.000001422164561548078,3,6
82,25,0.0000014365478972544954,3,6
82,22,0.0000014027293441726728,3,6
82,19,0.00000138811309132665,3,6
82,20,0.0000013916370681303018,3,6
82,21,0.000001396386059249727,3,6
82,10,0.000001379405292521431,3,6
82,14,0.0000013806100160772395,3,6
82,11,0.0000013795619252276894,3,6
82,12,0.000001379792151201036,3,6
82,13,0.0000013801272052083894,3,6
82,7,0.0000013791829524924506,3,6
82,1,0.0000013791041804763275,3,6
82,8,0.000001379229416456373,3,6
82,9,0.0000013792997834842606,3,6
82,6,0.0000013791525767098752,3,6
82,3,0.0000013791123237014856,3,6
82,4,0.0000013791203170050328,3,6
82,5,0.0000013791329159402798,3,6
82,77,0.000029079086873473903,3,6
82,2,0.000001379107302855297,3,6
83,71,0.00002101044158180751,3,6
83,57,0.000020953565337934843,3,6
83,65,0.0000210104209082084,3,6
83,58,0.000020985377858497367,3,6
83,72,0.000021010441586841844,3,6
83,68,0.00002101044112645271,3,6
83,69,0.00002101044147112142,3,6
83,61,0.00002100883396779629,3,6
83,77,0.00002101044158822929,3,6
83,76,0.000021010441588227834,3,6
17,0,9.9643938486876e-7,3,6
83,74,0.0000210104415881745,3,6
17,11,9.96771507078588e-7,3,6
83,81,0.00002101044158822959,3,6
83,79,0.00002101044158822959,3,6
17,9,9.96582102445206e-7,3,6
17,3,9.964466575863914e-7,3,6
17,4,9.96452432968466e-7,3,6
17,2,9.964430298866644e-7,3,6
17,7,9.964976888341582e-7,3,6
17,8,9.96531260328478e-7,3,6
83,55,0.000020756854228639832,3,6
17,16,9.987298313860772e-7,3,6
83,62,0.000021009857920740937,3,6
17,10,9.966583356320334e-7,3,6
83,73,0.000021010441587945494,3,6
83,56,0.00002088740180509138,3,6
17,15,9.980265339765748e-7,3,6
83,80,0.00002101044158822959,3,6
83,78,0.000021010441588229552,3,6
83,75,0.000021010441588219476,3,6
17,13,9.971799374418614e-7,3,6
83,66,0.000021010435454414044,3,6
83,70,0.000021010441560063914,3,6
83,67,0.000021010439860718094,3,6
83,63,0.00002101023996256611,3,6
83,64,0.000021010375353742378,3,6
17,12,9.969378516885852e-7,3,6
83,59,0.00002099991234465475,3,6
83,50,0.000016864743747183472,3,6
83,24,0.0000010275530858058937,3,6
83,54,0.000020513253706331898,3,6
83,52,0.000019385380835581646,3,6
83,43,0.0000048204850589859706,3,6
83,34,0.000001418392495279456,3,6
83,25,0.0000010379454422102913,3,6
83,35,0.000001532602696090479,3,6
83,27,0.0000010686888990572807,3,6
83,9,9.96582102445206e-7,3,6
83,19,0.0000010029499602265457,3,6
83,20,0.0000010054961305761777,3,6
83,11,9.96771507078588e-7,3,6
83,14,9.975287815992545e-7,3,6
83,2,9.964430298866644e-7,3,6
83,3,9.964466575863914e-7,3,6
83,0,9.9643938486876e-7,3,6
17,14,9.975287815992545e-7,3,6
17,5,9.964615360463663e-7,3,6
17,6,9.96475741494191e-7,3,6
83,12,9.969378516885852e-7,3,6
17,1,9.964407738818095e-7,3,6
83,13,9.971799374418614e-7,3,6
83,7,9.964976888341582e-7,3,6
83,1,9.964407738818095e-7,3,6
83,4,9.96452432968466e-7,3,6
83,5,9.964615360463663e-7,3,6
83,6,9.96475741494191e-7,3,6
83,8,9.96531260328478e-7,3,6
83,18,0.000001001077761966715,3,6
83,16,9.987298313860772e-7,3,6
83,45,0.000007299972208814386,3,6
83,30,0.0000011545691266312665,3,6
83,17,9.997139339453787e-7,3,6
83,60,0.000021006226107850716,3,6
83,15,9.980265339765748e-7,3,6
83,10,9.966583356320334e-7,3,6
83,22,0.0000010135106056827252,3,6
83,21,0.0000010089274075262378,3,6
83,29,0.0000011189255231744595,3,6
83,23,0.0000010195802663505015,3,6
83,28,0.0000010907980445774229,3,6
83,33,0.0000013280378590247107,3,6
83,31,0.0000011996074199286245,3,6
83,38,0.0000020976959878669317,3,6
83,32,0.000001256417570317279,3,6
83,37,0.000001861792233067136,3,6
83,26,0.0000010513951345217504,3,6
83,36,0.0000016774156935478851,3,6
83,40,0.0000027933652146649167,3,6
83,39,0.000002401123524987954,3,6
83,44,0.0000059191862672212885,3,6
83,46,0.000008977083961590907,3,6
83,48,0.0000129927635585513,3,6
83,42,0.0000039637491048177714,3,6
83,49,0.000015041181700521657,3,6
83,82,0.00002101044158822959,3,6
83,41,0.0000033023656493372387,3,6
83,51,0.000018326376374722564,3,6
83,47,0.000010912094623008239,3,6
83,53,0.00002008567615635917,3,6
84,46,0.000006421650440418415,3,6
84,66,0.00001502956557680563,3,6
84,49,0.000010759530767990153,3,6
84,48,0.000009294219167939798,3,6
84,50,0.000012063994229642001,3,6
84,45,0.000005221948457911906,3,6
84,51,0.000013109555777971636,3,6
84,57,0.000014988884214116162,3,6
84,54,0.000014673912515611149,3,6
84,55,0.000014848169257339106,3,6
84,58,0.000015011640923038035,3,6
84,56,0.000014941554916357365,3,6
84,53,0.000014368049991227583,3,6
84,67,0.000015029568728802923,3,6
84,61,0.000015028419972365679,3,6
84,52,0.000013867102047069448,3,6
84,64,0.000015029522584503641,3,6
84,63,0.000015029425734032994,3,6
84,62,0.000015029152444948769,3,6
84,69,0.000015029569880785827,3,6
84,78,0.000015029569964557738,3,6
84,70,0.000015029569944409784,3,6
84,65,0.00001502955517135011,3,6
84,71,0.000015029569959963807,3,6
84,79,0.000015029569964557765,3,6
84,68,0.000015029569634231153,3,6
84,9,7.12893176053822e-7,3,6
84,59,0.00001502203799516448,3,6
84,42,0.000002835420866460321,3,6
84,81,0.000015029569964557765,3,6
84,77,0.000015029569964557552,3,6
84,80,0.000015029569964557765,3,6
84,76,0.00001502956996455651,3,6
84,83,0.000015029569964557765,3,6
84,82,0.000015029569964557765,3,6
84,74,0.00001502956996451836,3,6
84,73,0.00001502956996435454,3,6
84,72,0.000015029569963565058,3,6
84,47,0.000007805837345572727,3,6
84,75,0.00001502956996455053,3,6
84,60,0.00001502655447071284,3,6
84,43,0.000003448276760528567,3,6
84,44,0.000004234219626601789,3,6
84,10,7.129477085590212e-7,3,6
84,28,7.802894317729858e-7,3,6
84,11,7.130286644097884e-7,3,6
16,14,7.135703717481582e-7,3,6
16,15,7.13926433002204e-7,3,6
16,8,7.128568067491928e-7,3,6
16,0,7.127910847297889e-7,3,6
16,3,7.127962871820033e-7,3,6
16,2,7.127936921500699e-7,3,6
16,1,7.127920783437841e-7,3,6
16,9,7.12893176053822e-7,3,6
16,5,7.128069303117166e-7,3,6
16,6,7.128170920101729e-7,3,6
16,11,7.130286644097884e-7,3,6
16,10,7.129477085590212e-7,3,6
16,4,7.128004185330079e-7,3,6
16,12,7.131476570517888e-7,3,6
16,7,7.128327917792755e-7,3,6
16,13,7.133208302214725e-7,3,6
84,19,7.174483475216442e-7,3,6
84,2,7.127936921500699e-7,3,6
84,3,7.127962871820033e-7,3,6
84,0,7.127910847297889e-7,3,6
84,4,7.128004185330079e-7,3,6
84,7,7.128327917792755e-7,3,6
84,1,7.127920783437841e-7,3,6
84,5,7.128069303117166e-7,3,6
84,6,7.128170920101729e-7,3,6
84,8,7.128568067491928e-7,3,6
84,13,7.133208302214725e-7,3,6
84,16,7.144295284548947e-7,3,6
84,14,7.135703717481582e-7,3,6
84,15,7.13926433002204e-7,3,6
84,27,7.644739169940047e-7,3,6
84,31,8.581249266993213e-7,3,6
84,18,7.161090927222896e-7,3,6
84,22,7.250027798779596e-7,3,6
84,23,7.293446395806355e-7,3,6
84,17,7.15133494537909e-7,3,6
84,12,7.131476570517888e-7,3,6
84,20,7.192697202543745e-7,3,6
84,21,7.217242434861754e-7,3,6
84,24,7.350479013286767e-7,3,6
84,26,7.521030278365443e-7,3,6
84,25,7.424819501096443e-7,3,6
84,32,8.987633933578071e-7,3,6
84,30,8.259073182614201e-7,3,6
84,34,0.0000010146302330432153,3,6
84,29,8.004100896718409e-7,3,6
84,35,0.0000010963291443463103,3,6
84,36,0.000001199919402929091,3,6
84,41,0.000002362308063199947,3,6
84,39,0.0000017176152086479258,3,6
84,33,9.499961166439851e-7,3,6
84,37,0.0000013318109716470152,3,6
84,38,0.0000015005619221102138,3,6
84,40,0.000001998200644858789,3,6
85,77,0.000010644245109101432,3,6
85,82,0.000010644245109101583,3,6
85,83,0.000010644245109101583,3,6
85,80,0.000010644245109101583,3,6
85,81,0.000010644245109101583,3,6
85,84,0.000010644245109101583,3,6
85,79,0.000010644245109101583,3,6
85,78,0.000010644245109101564,3,6
85,50,0.000008543964456595468,3,6
85,68,0.000010644244875157603,3,6
85,67,0.000010644244233915037,3,6
85,72,0.000010644245108398528,3,6
85,74,0.000010644245109073675,3,6
85,73,0.000010644245108957657,3,6
85,69,0.000010644245049772603,3,6
85,70,0.000010644245094832376,3,6
85,52,0.00000982096184322029,3,6
85,53,0.000010175743298517678,3,6
85,54,0.000010392361317988937,3,6
85,62,0.00001064394941327885,3,6
85,63,0.000010644142962129882,3,6
85,65,0.000010644234632253037,3,6
85,64,0.000010644211553589977,3,6
85,55,0.000010515773463195986,3,6
85,56,0.000010581911073693804,3,6
85,60,0.000010642109475435013,3,6
85,61,0.000010643430661396494,3,6
85,57,0.000010615430638616439,3,6
85,59,0.000010638910816199962,3,6
85,58,0.00001063154739965565,3,6
85,27,5.414158735870759e-7,3,6
85,0,5.048130475680877e-7,3,6
85,41,0.0000016730342988657139,3,6
85,49,0.0000076201170774334176,3,6
85,48,0.00000658235379685212,3,6
85,42,0.000002008102344992992,3,6
85,46,0.000004547942586113441,3,6
85,47,0.000005528251718711087,3,6
85,43,0.000002442139271425578,3,6
85,45,0.0000036982894031023313,3,6
85,44,0.0000029987598885131518,3,6
85,28,5.526167406931299e-7,3,6
85,35,7.764424504621577e-7,3,6
85,39,0.0000012164497937787227,3,6
85,40,0.0000014151660687031184,3,6
85,36,8.498071645471634e-7,3,6
85,38,0.0000010627282708680998,3,6
85,37,9.432154382747581e-7,3,6
85,29,5.668665971385779e-7,3,6
85,33,6.728064437039104e-7,3,6
85,34,7.185816308174436e-7,3,6
85,30,5.849242495764238e-7,3,6
85,32,6.365223939572481e-7,3,6
85,31,6.077414108026446e-7,3,6
85,1,5.04813751265596e-7,3,6
85,15,5.056171241534031e-7,3,6
85,22,5.134616167993634e-7,3,6
85,26,5.326545599420379e-7,3,6
85,23,5.165366095645359e-7,3,6
85,25,5.258407183098178e-7,3,6
85,24,5.205757747642466e-7,3,6
85,16,5.05973426517632e-7,3,6
85,20,5.094013481421471e-7,3,6
85,21,5.111396910865483e-7,3,6
85,17,5.064719895206832e-7,3,6
85,19,5.081114151734791e-7,3,6
85,18,5.071629278660235e-7,3,6
85,9,5.048853507064433e-7,3,6
85,13,5.05188224028379e-7,3,6
85,14,5.053649543793607e-7,3,6
85,10,5.049239717284085e-7,3,6
85,12,5.050655792907863e-7,3,6
85,11,5.049813062975705e-7,3,6
85,2,5.048148941958114e-7,3,6
85,3,5.048167320498591e-7,3,6
85,7,5.04842585343191e-7,3,6
85,8,5.048595932300929e-7,3,6
85,4,5.048196579561146e-7,3,6
85,6,5.048314664495168e-7,3,6
85,5,5.048242697293613e-7,3,6
15,10,5.049239717284085e-7,3,6
15,11,5.049813062975705e-7,3,6
15,12,5.050655792907863e-7,3,6
15,14,5.053649543793607e-7,3,6
15,13,5.05188224028379e-7,3,6
15,4,5.048196579561146e-7,3,6
15,8,5.048595932300929e-7,3,6
15,9,5.048853507064433e-7,3,6
15,5,5.048242697293613e-7,3,6
15,7,5.04842585343191e-7,3,6
15,6,5.048314664495168e-7,3,6
15,2,5.048148941958114e-7,3,6
15,3,5.048167320498591e-7,3,6
85,71,0.00001064424510584805,3,6
15,1,5.04813751265596e-7,3,6
15,0,5.048130475680877e-7,3,6
85,76,0.000010644245109100695,3,6
85,51,0.00000928445226984077,3,6
85,66,0.000010644242001606871,3,6
85,75,0.00001064424510909646,3,6
86,81,0.0000074634618220503,3,6
86,82,0.0000074634618220503,3,6
86,54,0.000007286847601004689,3,6
86,83,0.0000074634618220503,3,6
86,84,0.0000074634618220503,3,6
86,85,0.0000074634618220503,3,6
86,55,0.000007373380917805397,3,6
86,69,0.000007463461780450396,3,6
86,80,0.0000074634618220503,3,6
86,76,0.000007463461822049676,3,6
86,77,0.000007463461822050193,3,6
86,79,0.0000074634618220503,3,6
86,78,0.000007463461822050286,3,6
86,70,0.00000746346181204511,3,6
86,74,0.000007463461822030731,3,6
86,75,0.000007463461822046707,3,6
86,71,0.000007463461819769008,3,6
86,73,0.000007463461821949382,3,6
86,72,0.000007463461821557336,3,6
86,63,0.000007463390199308083,3,6
86,67,0.000007463461208392749,3,6
86,68,0.000007463461658014998,3,6
86,64,0.000007463438293817229,3,6
86,66,0.000007463459643157582,3,6
86,65,0.0000074634544759624995,3,6
86,56,0.0000074197548528184005,3,6
86,57,0.000007443257881030134,3,6
86,61,0.000007462890752961728,3,6
86,62,0.000007463254487996894,3,6
86,58,0.000007454558525601764,3,6
86,60,0.000007461964372473279,3,6
86,59,0.00000745972155761531,3,6
86,29,3.9747179462465786e-7,3,6
86,51,0.000006510011216798589,3,6
86,53,0.000007134960801920226,3,6
86,52,0.000006886197473037527,3,6
86,10,3.5403927168218473e-7,3,6
86,12,3.5413856314200057e-7,3,6
86,20,3.5717868904662645e-7,3,6
86,23,3.62181744751422e-7,3,6
86,30,4.101333406698985e-7,3,6
86,26,3.7348322325545786e-7,3,6
86,22,3.6002564153595697e-7,3,6
86,49,0.000005343023606093761,3,6
86,50,0.000005990800839058962,3,6
86,48,0.000004615371570129143,3,6
86,14,3.5434847699884494e-7,3,6
86,46,0.0000031888964893630933,3,6
86,47,0.0000038762632034848595,3,6
86,25,3.687055385664716e-7,3,6
86,43,0.0000017123631624030641,3,6
86,39,8.529422707999586e-7,3,6
86,32,4.463125883974459e-7,3,6
86,40,9.922768423094134e-7,3,6
86,42,0.0000014080280032080048,3,6
86,33,4.717539999074112e-7,3,6
86,37,6.613576013495496e-7,3,6
86,38,7.45156823761554e-7,3,6
86,36,5.95862201940397e-7,3,6
86,34,5.038503447319901e-7,3,6
86,35,5.44420813937139e-7,3,6
86,28,3.874801739451079e-7,3,6
86,27,3.796264235698534e-7,3,6
86,11,3.540794731585354e-7,3,6
86,41,0.000001173087192992953,3,6
86,16,3.5477512149333193e-7,3,6
86,24,3.6501390005713097e-7,3,6
86,21,3.583975689264288e-7,3,6
86,45,0.000002593142255184047,3,6
86,15,3.545252917435215e-7,3,6
86,17,3.551247006228071e-7,3,6
86,13,3.542245583729743e-7,3,6
86,18,3.5560916823032477e-7,3,6
86,31,4.2613212780359594e-7,3,6
86,44,0.0000021026507480813527,3,6
86,19,3.5627422232625503e-7,3,6
86,9,3.540121916478553e-7,3,6
14,2,3.5396278941483394e-7,3,6
14,1,3.5396198802253784e-7,3,6
86,6,3.5397440943875935e-7,3,6
86,7,3.539822057115424e-7,3,6
86,8,3.5399413118988415e-7,3,6
86,0,3.539614946085455e-7,3,6
86,4,3.539661296369716e-7,3,6
86,5,3.53969363289824e-7,3,6
86,1,3.5396198802253784e-7,3,6
86,3,3.53964078069255e-7,3,6
86,2,3.5396278941483394e-7,3,6
14,3,3.53964078069255e-7,3,6
14,0,3.539614946085455e-7,3,6
14,4,3.539661296369716e-7,3,6
14,5,3.53969363289824e-7,3,6
14,6,3.5397440943875935e-7,3,6
14,13,3.542245583729743e-7,3,6
14,7,3.539822057115424e-7,3,6
14,11,3.540794731585354e-7,3,6
14,12,3.5413856314200057e-7,3,6
14,8,3.5399413118988415e-7,3,6
14,10,3.5403927168218473e-7,3,6
14,9,3.540121916478553e-7,3,6
87,47,0.0000026908892004439576,3,6
87,53,0.000004953066383680385,3,6
13,2,2.4571980729768427e-7,3,6
13,11,2.458008087697991e-7,3,6
13,3,2.4572070187735525e-7,3,6
13,12,2.458418288424852e-7,3,6
13,4,2.457221260689326e-7,3,6
13,10,2.4577290103679135e-7,3,6
13,8,2.4574156465511454e-7,3,6
13,9,2.457541021657904e-7,3,6
13,7,2.4573328602716744e-7,3,6
13,5,2.4572437086013525e-7,3,6
13,6,2.4572787388017314e-7,3,6
13,0,2.4571890844740536e-7,3,6
13,1,2.4571925097378024e-7,3,6
87,66,0.000005181109201683367,3,6
87,67,0.0000051811102882644855,3,6
87,84,0.000005181110714263544,3,6
87,85,0.000005181110714263544,3,6
87,62,0.000005180966783643794,3,6
87,43,0.0000011887168902271518,3,6
87,58,0.000005174930075074704,3,6
87,40,6.888353289375582e-7,3,6
87,86,0.000005181110714263544,3,6
87,46,0.0000022137214822890003,3,6
87,45,0.000001800150847191286,3,6
87,80,0.000005181110714263544,3,6
87,79,0.000005181110714263544,3,6
87,69,0.000005181110685385027,3,6
87,74,0.000005181110714249959,3,6
87,68,0.000005181110600390775,3,6
87,59,0.000005178514234962069,3,6
87,73,0.000005181110714193487,3,6
87,71,0.000005181110712679879,3,6
87,30,2.847132197211089e-7,3,6
87,56,0.00000515076947959596,3,6
87,60,0.000005180071189679302,3,6
87,72,0.00000518111071392133,3,6
87,54,0.000005058505701366278,3,6
87,70,0.000005181110707317975,3,6
87,61,0.000005180714279975552,3,6
87,33,3.2749007922780834e-7,3,6
87,42,9.774484210331331e-7,3,6
87,41,8.143532812647924e-7,3,6
87,37,4.59112277386915e-7,3,6
87,38,5.17285422696384e-7,3,6
87,39,5.921097264588046e-7,3,6
87,35,3.779351431562525e-7,3,6
87,34,3.497712565184895e-7,3,6
87,36,4.136455859634808e-7,3,6
87,57,0.000005167085204682902,3,6
87,82,0.000005181110714263544,3,6
87,78,0.000005181110714263535,3,6
87,65,0.0000051811056146334905,3,6
87,77,0.00000518111071426347,3,6
87,64,0.000005181094381041327,3,6
87,44,0.0000014596532519336828,3,6
87,63,0.0000051810609939908436,3,6
87,76,0.000005181110714263111,3,6
87,32,3.0982873481377163e-7,3,6
87,51,0.000004519228431728648,3,6
87,31,2.9581952526805335e-7,3,6
87,83,0.000005181110714263544,3,6
87,55,0.000005118576846031647,3,6
87,81,0.000005181110714263544,3,6
87,75,0.0000051811107142610496,3,6
87,52,0.0000047803756967953605,3,6
87,1,2.4571925097378024e-7,3,6
87,50,0.000004158794290682216,3,6
87,0,2.4571890844740536e-7,3,6
87,20,2.4795227427286773e-7,3,6
87,28,2.689874656905784e-7,3,6
87,19,2.473243964425326e-7,3,6
87,29,2.7592361599052857e-7,3,6
87,49,0.0000037091094604796525,3,6
87,27,2.6353541794295783e-7,3,6
87,25,2.5595417539769644e-7,3,6
87,48,0.000003203975804050452,3,6
87,26,2.592708284364163e-7,3,6
87,22,2.4992861935202264e-7,3,6
87,24,2.5339145205429687e-7,3,6
87,23,2.514253791314715e-7,3,6
87,21,2.4879841668710056e-7,3,6
87,15,2.461102945690643e-7,3,6
87,2,2.4571980729768427e-7,3,6
87,18,2.468627180707344e-7,3,6
87,16,2.462837255618592e-7,3,6
87,6,2.4572787388017314e-7,3,6
87,17,2.465264022468066e-7,3,6
87,14,2.459875503533202e-7,3,6
87,12,2.458418288424852e-7,3,6
87,13,2.459015264497346e-7,3,6
87,7,2.4573328602716744e-7,3,6
87,10,2.4577290103679135e-7,3,6
87,11,2.458008087697991e-7,3,6
87,9,2.457541021657904e-7,3,6
87,8,2.4574156465511454e-7,3,6
87,3,2.4572070187735525e-7,3,6
87,4,2.457221260689326e-7,3,6
87,5,2.4572437086013525e-7,3,6
12,5,1.6888373518073733e-7,3,6
12,6,1.6888614276899014e-7,3,6
12,11,1.689362701395141e-7,3,6
12,10,1.689170894527384e-7,3,6
12,8,1.6889555229235604e-7,3,6
12,9,1.6890416918951358e-7,3,6
12,2,1.688805986930149e-7,3,6
12,3,1.6888121352806717e-7,3,6
12,0,1.6887998092282002e-7,3,6
12,1,1.6888021633753853e-7,3,6
12,4,1.6888219235972335e-7,3,6
88,0,1.6887998092282002e-7,3,6
88,87,0.0000035609220475237727,3,6
88,17,1.6943496278522527e-7,3,6
88,74,0.0000035609220475144363,3,6
88,86,0.0000035609220475237727,3,6
88,47,0.0000018494194024700591,3,6
88,18,1.6966610905836822e-7,3,6
88,84,0.0000035609220475237727,3,6
88,81,0.0000035609220475237727,3,6
88,85,0.0000035609220475237727,3,6
88,82,0.0000035609220475237727,3,6
88,83,0.0000035609220475237727,3,6
88,75,0.0000035609220475220583,3,6
88,80,0.0000035609220475237727,3,6
88,76,0.0000035609220475234754,3,6
88,77,0.000003560922047523722,3,6
88,78,0.0000035609220475237663,3,6
88,79,0.0000035609220475237727,3,6
88,48,0.0000022020583441629274,3,6
88,68,0.0000035609219692602352,3,6
88,73,0.000003560922047475623,3,6
88,62,0.000003560823125546334,3,6
88,72,0.000003560922047288573,3,6
88,69,0.0000035609220276758764,3,6
88,71,0.0000035609220464353366,3,6
88,70,0.0000035609220427501567,3,6
88,65,0.000003560918542602513,3,6
88,66,0.000003560921007943575,3,6
88,67,0.0000035609217547391705,3,6
88,63,0.0000035608878753114746,3,6
88,64,0.00000356091082187462,3,6
88,49,0.000002549231310216929,3,6
88,60,0.0000035602075933815787,3,6
88,61,0.0000035606495824724812,3,6
88,55,0.0000035179431878960786,3,6
88,59,0.000003559137515036345,3,6
88,56,0.0000035400688410521465,3,6
88,58,0.0000035566741602329765,3,6
88,57,0.000003551282464614268,3,6
88,54,0.0000034766569318679947,3,6
88,52,0.0000032855011508058543,3,6
88,53,0.0000034041896151611883,3,6
88,50,0.000002858294890328608,3,6
88,51,0.0000031060174251895524,3,6
88,42,6.717898583390812e-7,3,6
88,46,0.0000015214671270502666,3,6
88,19,1.6998341567150013e-7,3,6
88,43,8.169924203743729e-7,3,6
88,34,2.403940482294497e-7,3,6
88,45,0.0000012372244474500094,3,6
88,44,0.00000100320408754076,3,6
88,38,3.5552474520013144e-7,3,6
88,39,4.0695068987734083e-7,3,6
88,41,5.596963110141421e-7,3,6
88,40,4.7342916320515536e-7,3,6
88,37,3.155429638542889e-7,3,6
88,36,2.842941925296469e-7,3,6
88,35,2.597507866593534e-7,3,6
88,27,1.811250775770898e-7,3,6
88,32,2.1294197974141768e-7,3,6
88,30,1.9568035451072045e-7,3,6
88,33,2.250804330926886e-7,3,6
88,28,1.8487221175339752e-7,3,6
88,31,2.0331359967179482e-7,3,6
88,29,1.8963935376023373e-7,3,6
88,26,1.7819407076504225e-7,3,6
88,20,1.7041494939708638e-7,3,6
88,24,1.741532381831128e-7,3,6
12,7,1.688898624798043e-7,3,6
88,25,1.75914570561147e-7,3,6
88,23,1.7280197726551376e-7,3,6
88,21,1.7099649403960712e-7,3,6
88,22,1.7177327025799762e-7,3,6
88,2,1.688805986930149e-7,3,6
88,15,1.6914897642331696e-7,3,6
88,16,1.6926817369201472e-7,3,6
88,6,1.6888614276899014e-7,3,6
88,14,1.6906461563503158e-7,3,6
88,7,1.688898624798043e-7,3,6
88,13,1.6900549232503381e-7,3,6
88,12,1.689644627972809e-7,3,6
88,10,1.689170894527384e-7,3,6
88,11,1.689362701395141e-7,3,6
88,9,1.6890416918951358e-7,3,6
88,8,1.6889555229235604e-7,3,6
88,5,1.6888373518073733e-7,3,6
88,4,1.6888219235972335e-7,3,6
88,3,1.6888121352806717e-7,3,6
88,1,1.6888021633753853e-7,3,6
89,87,0.0000024230317955001532,3,6
89,62,0.0000024229644839742594,3,6
11,6,1.149186891168259e-7,3,6
