v4,watch,2730,2660,0.00020256635522756988,1,1
v4,watch,2345,2135,0.00018760743543549152,1,1
v4,watch,2345,1155,0.00015078769954506529,1,1
v4,watch,2345,1750,0.0001766108444085993,1,1
v4,watch,2345,2170,0.00018851949022889692,1,1
v4,watch,2345,2205,0.0001894163993343353,1,1
v4,watch,2345,2275,0.00019116942753036429,1,1
v4,watch,2345,1575,0.00017078828388030891,1,1
v4,watch,2345,420,0.00008935146831289876,1,1
v4,watch,2345,455,0.00009237543356531482,1,1
v4,watch,2345,280,0.00007784742013657388,1,1
v4,watch,2345,805,0.00012390831230235191,1,1
v4,watch,2345,105,0.00006505911298715198,1,1
v4,watch,2345,665,0.00011126605335753404,1,1
v4,watch,2345,1365,0.00016231834062657184,1,1
v4,watch,2345,1785,0.00017772585480955482,1,1
v4,watch,2345,560,0.00010170813798524764,1,1
v4,watch,2345,1260,0.00015694173008268356,1,1
v4,watch,2345,840,0.0001269747768115785,1,1
v4,watch,2345,525,0.00009856097967357123,1,1
v4,watch,2345,910,0.00013291404040029022,1,1
v4,watch,2345,1120,0.00014854736915358044,1,1
v4,watch,2345,350,0.00008347157160016623,1,1
v4,watch,2345,1225,0.00015498017071501096,1,1
v4,watch,2345,1015,0.000141191300980266,1,1
v4,watch,2345,1820,0.00017881819673371715,1,1
v4,watch,2345,140,0.00006746491508664936,1,1
v4,watch,2345,1855,0.00017987801805141742,1,1
v4,watch,2345,1715,0.00017547935060028232,1,1
v4,watch,2345,1680,0.00017433388375103385,1,1
v4,watch,2345,1610,0.00017199402395498502,1,1
v4,watch,2345,1890,0.0001809053964968217,1,1
v4,watch,2345,2100,0.00018668359936744165,1,1
v4,watch,2345,700,0.00011445931042169136,1,1
v4,watch,2345,2240,0.00019029864625983619,1,1
v4,watch,2345,2310,0.00019203182951409053,1,1
v4,watch,2345,2030,0.00018480692136107623,1,1
v4,watch,2345,1995,0.0001838537268258191,1,1
v4,watch,2345,1960,0.00018288818605598895,1,1
v4,watch,2345,1400,0.0001639393876320888,1,1
v4,watch,2345,980,0.00013852764153570775,1,1
v4,watch,2345,1540,0.00016954634808416898,1,1
v4,watch,2345,385,0.00008638174010605153,1,1
v4,watch,2345,1470,0.00016690195641400575,1,1
v4,watch,2345,1435,0.0001654683314361505,1,1
v4,watch,2345,1330,0.0001606103144253287,1,1
v4,watch,2345,1190,0.00015293025056882373,1,1
v4,watch,2345,875,0.0001299802925533473,1,1
v4,watch,2345,1085,0.0001462036065744204,1,1
v4,watch,2345,735,0.00011763869413691424,1,1
v4,watch,2345,1050,0.00014375127860629137,1,1
v4,watch,2345,770,0.0001207923450337662,1,1
v4,watch,2345,630,0.00010806988049852656,1,1
v4,watch,2345,595,0.0001048807459951463,1,1
v4,watch,2345,490,0.00009544755144855268,1,1
v4,watch,2345,315,0.00008062553371619733,1,1
v4,watch,2345,210,0.00007250639582679063,1,1
v4,watch,2345,70,0.00006273035592046816,1,1
v4,watch,2345,35,0.00006047844548189953,1,1
v4,watch,2345,0,0.00005830283368949324,1,1
v4,watch,2345,1925,0.00018190691907133487,1,1
v4,watch,2345,2065,0.00018574992562422234,1,1
v4,watch,2345,1645,0.00017317349954386023,1,1
v4,watch,2345,1505,0.00016825578628161615,1,1
v4,watch,2345,1295,0.0001588179607244479,1,1
v4,watch,2345,175,0.00006994756078765436,1,1
v4,watch,2345,945,0.00013576608706825912,1,1
v4,watch,2345,245,0.000075140257922955,1,1
v4,watch,2695,2345,0.00019234981087922273,1,1
v4,watch,2695,2205,0.00018888709795833778,1,1
v4,watch,2695,1925,0.0001813986020359235,1,1
v4,watch,2695,1715,0.0001749889946329094,1,1
v4,watch,2695,665,0.00011095513373626087,1,1
v4,watch,2695,1085,0.00014579505815724217,1,1
v4,watch,2695,945,0.00013538670504562766,1,1
v4,watch,2695,385,0.00008614035670915519,1,1
v4,watch,2695,875,0.0001296170782385212,1,1
v4,watch,2695,1995,0.0001833399696699806,1,1
v4,watch,2695,1155,0.00015036634143070354,1,1
v4,watch,2695,910,0.00013254262807949594,1,1
v4,watch,2695,770,0.00012045480533466397,1,1
v4,watch,2695,595,0.00010458766934831968,1,1
v4,watch,2695,980,0.0001381405426808239,1,1
v4,watch,2695,1295,0.0001583741630097833,1,1
v4,watch,2695,1260,0.00015650317526918204,1,1
v4,watch,2695,1400,0.0001634812787050962,1,1
v4,watch,2695,420,0.0000891017863672403,1,1
v4,watch,2695,1505,0.000167785615697066,1,1
v4,watch,2695,2625,0.00019929767317880756,1,1
v4,watch,2695,2310,0.00019149521963261073,1,1
v4,watch,2695,2590,0.00019839805627267578,1,1
v4,watch,2695,1470,0.00016643556894440403,1,1
v4,watch,2695,1225,0.00015454709724354774,1,1
v4,watch,2695,105,0.0000648773131105505,1,1
v4,watch,2695,35,0.00006030944573042998,1,1
v4,watch,2695,2485,0.00019576833233071094,1,1
v4,watch,2695,805,0.0001235620654069952,1,1
v4,watch,2695,1645,0.00017268958700029485,1,1
v4,watch,2695,525,0.00009828556285462532,1,1
v4,watch,2695,1365,0.00016186476152072244,1,1
v4,watch,2695,1785,0.00017722922125601022,1,1
v4,watch,2695,1960,0.0001823771269878548,1,1
v4,watch,2695,2555,0.00019751113882249022,1,1
v4,watch,2695,350,0.00008323832031960177,1,1
v4,watch,2695,2135,0.0001870831889918238,1,1
v4,watch,2695,1820,0.00017831851076187324,1,1
v4,watch,2695,2660,0.0002002121584154926,1,1
v4,watch,2695,1050,0.00014334958292505623,1,1
v4,watch,2695,1890,0.00018039987809594592,1,1
v4,watch,2695,1855,0.0001793753705362027,1,1
v4,watch,2695,840,0.0001266199610494822,1,1
v4,watch,2695,1750,0.00017611732661768957,1,1
v4,watch,2695,1120,0.00014813227137339816,1,1
v4,watch,2695,560,0.00010142392681042368,1,1
v4,watch,2695,2415,0.0001940539270412195,1,1
v4,watch,2695,175,0.00006975210073085524,1,1
v4,watch,2695,2065,0.0001852308697686055,1,1
v4,watch,2695,2170,0.00018799269515766139,1,1
v4,watch,2695,2275,0.0001906352275276397,1,1
v4,watch,2695,490,0.00009518083473080883,1,1
v4,watch,2695,455,0.00009211730151198529,1,1
v4,watch,2695,280,0.00007762988487172378,1,1
v4,watch,2695,700,0.00011413946762711371,1,1
v4,watch,2695,140,0.00006727639248505619,1,1
v4,watch,2695,735,0.0001173099669364393,1,1
v4,watch,2695,630,0.00010776789219839637,1,1
v4,watch,2695,1015,0.0001407967588490125,1,1
v4,watch,2695,210,0.0000723037854128317,1,1
v4,watch,2695,0,0.000058139913423851754,1,1
v4,watch,2695,1330,0.00016016150819353738,1,1
v4,watch,2695,1190,0.0001525029053529808,1,1
v4,watch,2695,70,0.00006255506347576853,1,1
v4,watch,2695,1575,0.00017031103653541275,1,1
v4,watch,2695,1540,0.00016907257117967876,1,1
v4,watch,2695,1680,0.00017384672865318227,1,1
v4,watch,2695,1610,0.00017151340731427886,1,1
v4,watch,2695,315,0.0000804002353466449,1,1
v4,watch,2695,1435,0.00016500595005934806,1,1
v4,watch,2695,2100,0.00018616193447269856,1,1
v4,watch,2695,2030,0.00018429050061760286,1,1
v4,watch,2695,2240,0.00018976687955077733,1,1
v4,watch,2695,2380,0.00019320182171052105,1,1
v4,watch,2695,2450,0.00019490864601801055,1,1
v4,watch,2695,245,0.00007493028749773733,1,1
v4,watch,2695,2520,0.00019663516490661873,1,1
v4,watch,2380,2310,0.00018976084916468838,1,1
v4,watch,2380,1015,0.00013952156388072343,1,1
v4,watch,2380,1050,0.00014205126705225693,1,1
v4,watch,2380,630,0.00010679183937588867,1,1
v4,watch,2380,1995,0.00018167946122702632,1,1
v4,watch,2380,910,0.00013134219069874605,1,1
v4,watch,2380,2065,0.0001835532354606025,1,1
v4,watch,2380,2275,0.0001889086460004145,1,1
v4,watch,2380,1890,0.0001787659980357195,1,1
v4,watch,2380,1260,0.00015508572742978582,1,1
v4,watch,2380,1645,0.00017112553897661242,1,1
v4,watch,2380,2170,0.0001862900470221512,1,1
v4,watch,2380,1820,0.00017670348162672004,1,1
v4,watch,2380,735,0.0001162474916295473,1,1
v4,watch,2380,210,0.00007164893068392725,1,1
v4,watch,2380,1750,0.00017452223358737176,1,1
v4,watch,2380,2135,0.00018538877824541108,1,1
v4,watch,2380,1680,0.00017227220040804143,1,1
v4,watch,2380,1400,0.0001620006302461515,1,1
v4,watch,2380,1715,0.00017340412089514713,1,1
v4,watch,2380,980,0.00013688940503828615,1,1
v4,watch,2380,1855,0.00017775076943165563,1,1
v4,watch,2380,1960,0.0001807253390023421,1,1
v4,watch,2380,805,0.00012244296490094322,1,1
v4,watch,2380,140,0.00006666707080831515,1,1
v4,watch,2380,1330,0.00015871092686601545,1,1
v4,watch,2380,1540,0.00016754128243548808,1,1
v4,watch,2380,700,0.0001131057075037193,1,1
v4,watch,2380,1785,0.00017562405780603468,1,1
v4,watch,2380,595,0.00010364041977533,1,1
v4,watch,2380,2030,0.00018262138322447413,1,1
v4,watch,2380,245,0.00007425164456326443,1,1
v4,watch,2380,280,0.00007692679170831198,1,1
v4,watch,2380,1120,0.00014679063873468694,1,1
v4,watch,2380,2205,0.00018717634922477141,1,1
v4,watch,2380,0,0.00005761334075512745,1,1
v4,watch,2380,35,0.00005976322362727617,1,1
v4,watch,2380,490,0.00009431878277365803,1,1
v4,watch,2380,455,0.00009128299594742011,1,1
v4,watch,2380,2100,0.00018447586752011255,1,1
v4,watch,2380,2345,0.00019060770038612838,1,1
v4,watch,2380,1190,0.0001511216879219451,1,1
v4,watch,2380,420,0.00008829479229599952,1,1
v4,watch,2380,560,0.00010050533122491402,1,1
v4,watch,2380,665,0.00010995021409604352,1,1
v4,watch,2380,1925,0.00017975567654202813,1,1
v4,watch,2380,1505,0.00016626598289701253,1,1
v4,watch,2380,315,0.00007967205114410056,1,1
v4,watch,2380,945,0.00013416050888558282,1,1
v4,watch,2380,2240,0.00018804816264330525,1,1
v4,watch,2380,1085,0.00014447459363743816,1,1
v4,watch,2380,1470,0.0001649281635055485,1,1
v4,watch,2380,1435,0.0001635114926657721,1,1
v4,watch,2380,175,0.00006912035658697928,1,1
v4,watch,2380,770,0.00011936384725491354,1,1
v4,watch,2380,1610,0.00016996001193934822,1,1
v4,watch,2380,1365,0.00016039875384325962,1,1
v4,watch,2380,1575,0.0001687685310217244,1,1
v4,watch,2380,1295,0.00015693976965138476,1,1
v4,watch,2380,1155,0.00014900447483973966,1,1
v4,watch,2380,70,0.00006198850283305624,1,1
v4,watch,2380,350,0.0000824844316071903,1,1
v4,watch,2380,525,0.00009739539140300756,1,1
v4,watch,2380,1225,0.0001531473655850939,1,1
v4,watch,2380,875,0.00012844313753615502,1,1
v4,watch,2380,840,0.00012547316521032223,1,1
v4,watch,2380,385,0.00008536018427947636,1,1
v4,watch,2380,105,0.00006428971987395188,1,1
v4,watch,2660,1610,0.00016989814634733603,1,1
v4,watch,2660,1505,0.00016620546193478122,1,1
v4,watch,2660,945,0.00013411167434378585,1,1
v4,watch,2660,1435,0.00016345197434037819,1,1
v4,watch,2660,1470,0.00016486812951073805,1,1
v4,watch,2660,175,0.00006909519671712783,1,1
v4,watch,2660,735,0.0001162051774415949,1,1
v4,watch,2660,630,0.00010675296705357197,1,1
v4,watch,2660,245,0.00007422461690013139,1,1
v4,watch,2660,875,0.0001283963841224967,1,1
v4,watch,2660,595,0.00010360269457248594,1,1
v4,watch,2660,2135,0.00018532129656905855,1,1
v4,watch,2660,35,0.0000597414697619518,1,1
v4,watch,2660,1785,0.00017556013049640595,1,1
v4,watch,2660,2205,0.00018710821687102928,1,1
v4,watch,2660,2100,0.00018440871814405716,1,1
v4,watch,2660,2415,0.00019222638633323687,1,1
v4,watch,2660,665,0.00010991019212258459,1,1
v4,watch,2660,1085,0.00014442200475983034,1,1
v4,watch,2660,560,0.00010046874719702616,1,1
v4,watch,2660,1050,0.0001419995602676316,1,1
v4,watch,2660,1715,0.0001733410016444827,1,1
v4,watch,2660,1330,0.0001586531559507435,1,1
v4,watch,2660,1400,0.00016194166187599097,1,1
v4,watch,2660,280,0.00007689879028929403,1,1
v4,watch,2660,1155,0.00014895023708143854,1,1
v4,watch,2660,1575,0.00016870709912980144,1,1
v4,watch,2660,840,0.0001254274928691709,1,1
v4,watch,2660,1680,0.00017220949317741776,1,1
v4,watch,2660,210,0.0000716228504109076,1,1
v4,watch,2660,1855,0.00017768606799714742,1,1
v4,watch,2660,490,0.00009428445065478148,1,1
v4,watch,2660,805,0.00012239839555533723,1,1
v4,watch,2660,2275,0.00018883988308914098,1,1
v4,watch,2660,1120,0.0001467372068146515,1,1
v4,watch,2660,2310,0.00018969177605072262,1,1
v4,watch,2660,1645,0.00017106324913174602,1,1
v4,watch,2660,2520,0.0001947833148875702,1,1
v4,watch,2660,105,0.00006426631836006095,1,1
v4,watch,2660,1260,0.00015502927609025834,1,1
v4,watch,2660,70,0.00006196593896416757,1,1
v4,watch,2660,385,0.00008532911309823519,1,1
v4,watch,2660,1015,0.00013947077791025015,1,1
v4,watch,2660,910,0.00013129438202721776,1,1
v4,watch,2660,1365,0.00016034036855750152,1,1
v4,watch,2660,1225,0.000153091619810962,1,1
v4,watch,2660,1820,0.00017663916140588242,1,1
v4,watch,2660,0,0.00005759236944903642,1,1
v4,watch,2660,1890,0.00017870092705711733,1,1
v4,watch,2660,2555,0.00019565103914823094,1,1
v4,watch,2660,980,0.00013683957717591845,1,1
v4,watch,2660,700,0.00011306453692791839,1,1
v4,watch,2660,2345,0.00019053831901758226,1,1
v4,watch,2660,1190,0.00015106667949624255,1,1
v4,watch,2660,2590,0.0001965296038803368,1,1
v4,watch,2660,1295,0.00015688264343887776,1,1
v4,watch,2660,2625,0.00019742074846878548,1,1
v4,watch,2660,1540,0.00016748029726311678,1,1
v4,watch,2660,350,0.00008245440720242039,1,1
v4,watch,2660,2485,0.00019392464587652107,1,1
v4,watch,2660,1960,0.00018065955482192577,1,1
v4,watch,2660,2450,0.0001930730558273517,1,1
v4,watch,2660,2065,0.0001834864219234184,1,1
v4,watch,2660,455,0.0000912497688575859,1,1
v4,watch,2660,315,0.00007964305044826268,1,1
v4,watch,2660,2380,0.00019138230587069277,1,1
v4,watch,2660,1995,0.0001816133297452909,1,1
v4,watch,2660,2170,0.00018622223728318086,1,1
v4,watch,2660,2030,0.0001825549088823136,1,1
v4,watch,2660,140,0.00006664280393661861,1,1
v4,watch,2660,420,0.00008826265291489067,1,1
v4,watch,2660,2240,0.0001879797129487213,1,1
v4,watch,2660,1925,0.00017969024531958982,1,1
v4,watch,2660,525,0.00009735993939591689,1,1
v4,watch,2660,770,0.00011932039871080594,1,1
v4,watch,2660,1750,0.00017445870734271592,1,1
v4,watch,2625,1120,0.00014567136581589488,1,1
v4,watch,2625,630,0.00010597755574859645,1,1
v4,watch,2625,840,0.0001245164371991523,1,1
v4,watch,2625,105,0.00006379951325701835,1,1
v4,watch,2625,455,0.00009058696664888429,1,1
v4,watch,2625,1015,0.00013845771737535148,1,1
v4,watch,2625,210,0.00007110261037041001,1,1
v4,watch,2625,420,0.00008762154793423949,1,1
v4,watch,2625,980,0.00013584562864185073,1,1
v4,watch,2625,1925,0.00017838504649036465,1,1
v4,watch,2625,0,0.00005717404126965477,1,1
v4,watch,2625,1260,0.00015390320478188684,1,1
v4,watch,2625,245,0.00007368547865751041,1,1
v4,watch,2625,1330,0.00015750076221322318,1,1
v4,watch,2625,35,0.00005930753136840791,1,1
v4,watch,2625,595,0.00010285016560008636,1,1
v4,watch,2625,1435,0.0001622647238852176,1,1
v4,watch,2625,175,0.00006859331655273781,1,1
v4,watch,2625,2415,0.00019083012993689164,1,1
v4,watch,2625,1155,0.00014786832150663515,1,1
v4,watch,2625,1085,0.00014337298047255407,1,1
v4,watch,2625,1785,0.00017428493118675515,1,1
v4,watch,2625,1645,0.00016982071338867826,1,1
v4,watch,2625,1680,0.00017095863157123062,1,1
v4,watch,2625,1295,0.00015574311000355974,1,1
v4,watch,2625,2170,0.00018486959264938114,1,1
v4,watch,2625,2240,0.00018661430270721166,1,1
v4,watch,2625,2520,0.00019336848597411593,1,1
v4,watch,2625,2590,0.00019510209061473642,1,1
v4,watch,2625,1715,0.00017208192120858756,1,1
v4,watch,2625,2205,0.00018574913683213164,1,1
v4,watch,2625,2450,0.00019167064955887236,1,1
v4,watch,2625,1890,0.0001774029142442261,1,1
v4,watch,2625,1960,0.00017934731531208184,1,1
v4,watch,2625,770,0.00011845370255585866,1,1
v4,watch,2625,1540,0.00016626378666446232,1,1
v4,watch,2625,1995,0.00018029416239186198,1,1
v4,watch,2625,1750,0.00017319150833496307,1,1
v4,watch,2625,910,0.00013034071159618806,1,1
v4,watch,2625,2310,0.00018831393006039243,1,1
v4,watch,2625,2345,0.0001891543240741619,1,1
v4,watch,2625,2100,0.0001830692461955802,1,1
v4,watch,2625,665,0.00010911184798418594,1,1
v4,watch,2625,1470,0.00016367059266486622,1,1
v4,watch,2625,490,0.00009359960571848632,1,1
v4,watch,2625,525,0.00009665275532653698,1,1
v4,watch,2625,385,0.00008470931618985791,1,1
v4,watch,2625,1575,0.00016748167752789667,1,1
v4,watch,2625,140,0.00006615873698284697,1,1
v4,watch,2625,1820,0.00017535612444273383,1,1
v4,watch,2625,1400,0.0001607653817328625,1,1
v4,watch,2625,315,0.00007906455484870405,1,1
v4,watch,2625,805,0.00012150934204943473,1,1
v4,watch,2625,1610,0.00016866407344980246,1,1
v4,watch,2625,350,0.00008185549101999965,1,1
v4,watch,2625,1190,0.00014996939092132438,1,1
v4,watch,2625,945,0.00013313754021631772,1,1
v4,watch,2625,70,0.00006151584290667685,1,1
v4,watch,2625,2485,0.00019251605399494304,1,1
v4,watch,2625,2555,0.0001942299074291508,1,1
v4,watch,2625,1855,0.00017639542671883527,1,1
v4,watch,2625,2380,0.0001899921805407809,1,1
v4,watch,2625,700,0.0001122432808771921,1,1
v4,watch,2625,280,0.00007634022790948354,1,1
v4,watch,2625,2275,0.00018746822491214537,1,1
v4,watch,2625,1365,0.00015917571957532351,1,1
v4,watch,2625,2135,0.0001839751960120571,1,1
v4,watch,2625,560,0.00009973898197809594,1,1
v4,watch,2625,1050,0.00014096813165845939,1,1
v4,watch,2625,2030,0.00018122890227066518,1,1
v4,watch,2625,2065,0.00018215364916968757,1,1
v4,watch,2625,1505,0.00016499821123543317,1,1
v4,watch,2625,1225,0.00015197962287097193,1,1
v4,watch,2625,735,0.00011536110902109208,1,1
v4,watch,2625,875,0.00012746376360135838,1,1
v4,watch,2415,105,0.00006373221720091123,1,1
v4,watch,2415,1610,0.00016848616571397997,1,1
v4,watch,2415,630,0.00010586577007542021,1,1
v4,watch,2415,1260,0.00015374086688657498,1,1
v4,watch,2415,2205,0.0001855532076832094,1,1
v4,watch,2415,35,0.00005924497347799793,1,1
v4,watch,2415,980,0.0001357023379711185,1,1
v4,watch,2415,1855,0.00017620936391165228,1,1
v4,watch,2415,1190,0.00014981120243319073,1,1
v4,watch,2415,1295,0.00015557883136671697,1,1
v4,watch,2415,1435,0.0001620935662163684,1,1
v4,watch,2415,1715,0.00017190040830929596,1,1
v4,watch,2415,1155,0.0001477123492373721,1,1
v4,watch,2415,875,0.00012732931416516307,1,1
v4,watch,2415,140,0.00006608895240536849,1,1
v4,watch,2415,1120,0.00014551771090684168,1,1
v4,watch,2415,1820,0.00017517115789695965,1,1
v4,watch,2415,700,0.00011212488608478785,1,1
v4,watch,2415,945,0.00013299710605124397,1,1
v4,watch,2415,805,0.0001213811733678469,1,1
v4,watch,2415,210,0.0000710276109697473,1,1
v4,watch,2415,420,0.00008752912427291436,1,1
v4,watch,2415,175,0.00006852096396815445,1,1
v4,watch,2415,1960,0.00017915813883756423,1,1
v4,watch,2415,665,0.00010899675624337102,1,1
v4,watch,2415,1995,0.00018010398717815417,1,1
v4,watch,2415,1925,0.0001781968850219703,1,1
v4,watch,2415,2275,0.00018727048246023722,1,1
v4,watch,2415,2135,0.00018378113802507425,1,1
v4,watch,2415,1050,0.00014081943774508758,1,1
v4,watch,2415,0,0.000057113733795620404,1,1
v4,watch,2415,1015,0.00013831167145993178,1,1
v4,watch,2415,2170,0.00018467459124820568,1,1
v4,watch,2415,1505,0.00016482417027000853,1,1
v4,watch,2415,490,0.00009350087637093379,1,1
v4,watch,2415,455,0.00009049141504858246,1,1
v4,watch,2415,1575,0.00016730501698939969,1,1
v4,watch,2415,1890,0.00017721578873399767,1,1
v4,watch,2415,2345,0.000188954803116149,1,1
v4,watch,2415,1750,0.0001730088250374396,1,1
v4,watch,2415,1085,0.00014322174991223216,1,1
v4,watch,2415,1225,0.00015181931397979494,1,1
v4,watch,2415,770,0.000118328756978591,1,1
v4,watch,2415,560,0.00009963377678475497,1,1
v4,watch,2415,910,0.0001302032275403884,1,1
v4,watch,2415,350,0.00008176914942528928,1,1
v4,watch,2415,2030,0.0001810377410885053,1,1
v4,watch,2415,70,0.00006145095567785051,1,1
v4,watch,2415,245,0.00007360775483403798,1,1
v4,watch,2415,315,0.00007898115714788231,1,1
v4,watch,2415,1785,0.00017410109454116008,1,1
v4,watch,2415,385,0.00008461996436561839,1,1
v4,watch,2415,2310,0.00018811529555432587,1,1
v4,watch,2415,1365,0.00015900782020417505,1,1
v4,watch,2415,1680,0.00017077830352365032,1,1
v4,watch,2415,1470,0.00016349795207836696,1,1
v4,watch,2415,735,0.00011523942552745809,1,1
v4,watch,2415,840,0.0001243850966180687,1,1
v4,watch,2415,2065,0.00018196151255972227,1,1
v4,watch,2415,595,0.0001027416787141917,1,1
v4,watch,2415,1330,0.0001573346295957514,1,1
v4,watch,2415,2380,0.00018979177580743948,1,1
v4,watch,2415,525,0.00009655080550100856,1,1
v4,watch,2415,280,0.00007625970384278839,1,1
v4,watch,2415,2240,0.00018641746097685578,1,1
v4,watch,2415,2100,0.00018287614380914298,1,1
v4,watch,2415,1400,0.00016059580557785969,1,1
v4,watch,2415,1540,0.00016608841076353847,1,1
v4,watch,2415,1645,0.00016964158562307423,1,1
v4,watch,2590,2030,0.0001802866987923731,1,1
v4,watch,2590,2380,0.00018900441704880504,1,1
v4,watch,2590,175,0.00006823670201370002,1,1
v4,watch,2590,70,0.00006119602393503095,1,1
v4,watch,2590,2415,0.00018983800997182703,1,1
v4,watch,2590,385,0.0000842689150653252,1,1
v4,watch,2590,700,0.00011165973151871582,1,1
v4,watch,2590,210,0.00007073295009013864,1,1
v4,watch,2590,560,0.00009922044208427303,1,1
v4,watch,2590,1225,0.00015118948549495512,1,1
v4,watch,2590,595,0.0001023154507584846,1,1
v4,watch,2590,1960,0.00017841489414640587,1,1
v4,watch,2590,140,0.00006581477974797074,1,1
v4,watch,2590,350,0.00008142992684458387,1,1
v4,watch,2590,1925,0.00017745762813064023,1,1
v4,watch,2590,665,0.00010854457884882453,1,1
v4,watch,2590,2065,0.00018120663796076375,1,1
v4,watch,2590,2275,0.00018649358338770647,1,1
v4,watch,2590,840,0.00012386908007915823,1,1
v4,watch,2590,1610,0.00016778719412936175,1,1
v4,watch,2590,1645,0.00016893782073283749,1,1
v4,watch,2590,1820,0.00017444445335539806,1,1
v4,watch,2590,2520,0.00019236316917423384,1,1
v4,watch,2590,1575,0.00016661094544741814,1,1
v4,watch,2590,1085,0.00014262758876515085,1,1
v4,watch,2590,2135,0.00018301871463723124,1,1
v4,watch,2590,770,0.00011783786540645066,1,1
v4,watch,2590,105,0.00006346782155359277,1,1
v4,watch,2590,1365,0.00015834816991429026,1,1
v4,watch,2590,525,0.00009615026062997285,1,1
v4,watch,2590,280,0.00007594333741702499,1,1
v4,watch,2590,805,0.00012087761872445992,1,1
v4,watch,2590,735,0.0001147613501701723,1,1
v4,watch,2590,245,0.00007330239012460612,1,1
v4,watch,2590,2205,0.00018478343279364665,1,1
v4,watch,2590,1505,0.00016414039061968052,1,1
v4,watch,2590,1855,0.00017547835233099241,1,1
v4,watch,2590,1050,0.0001402352426859346,1,1
v4,watch,2590,2485,0.00019151516896265277,1,1
v4,watch,2590,455,0.00009011600780073619,1,1
v4,watch,2590,2555,0.00019322011212566893,1,1
v4,watch,2590,910,0.00012966307425308049,1,1
v4,watch,2590,2100,0.00018211747482593313,1,1
v4,watch,2590,2310,0.00018733489174094844,1,1
v4,watch,2590,2450,0.0001906741597581939,1,1
v4,watch,2590,945,0.00013244536224739907,1,1
v4,watch,2590,315,0.0000786535006644393,1,1
v4,watch,2590,1155,0.0001470995586597208,1,1
v4,watch,2590,35,0.000058999193340399695,1,1
v4,watch,2590,1890,0.0001764806019597847,1,1
v4,watch,2590,420,0.00008716600620660887,1,1
v4,watch,2590,1995,0.00017935681859739555,1,1
v4,watch,2590,1680,0.00017006982291382398,1,1
v4,watch,2590,630,0.00010542658170198388,1,1
v4,watch,2590,1435,0.00016142111458596563,1,1
v4,watch,2590,0,0.00005687679519092595,1,1
v4,watch,2590,1715,0.00017118727260297074,1,1
v4,watch,2590,1750,0.00017229109102006844,1,1
v4,watch,2590,1540,0.00016539938636105317,1,1
v4,watch,2590,2170,0.00018390846133399888,1,1
v4,watch,2590,2240,0.0001856441006980024,1,1
v4,watch,2590,1330,0.00015668192060390126,1,1
v4,watch,2590,2345,0.00018817091657213724,1,1
v4,watch,2590,980,0.00013513937140465838,1,1
v4,watch,2590,1470,0.00016281967429715105,1,1
v4,watch,2590,1400,0.00015992956746725803,1,1
v4,watch,2590,1120,0.00014491402487391692,1,1
v4,watch,2590,490,0.00009311298425265072,1,1
v4,watch,2590,1015,0.00013773787996932557,1,1
v4,watch,2590,875,0.00012680108342222207,1,1
v4,watch,2590,1260,0.00015310306676279083,1,1
v4,watch,2590,1295,0.0001549334063739134,1,1
v4,watch,2590,1785,0.00017337882920014813,1,1
v4,watch,2590,1190,0.000149189704679268,1,1
v4,watch,2450,770,0.0001176523155554141,1,1
v4,watch,2450,1680,0.0001698020275816646,1,1
v4,watch,2450,735,0.00011458064466133284,1,1
v4,watch,2450,315,0.00007852965129495649,1,1
v4,watch,2450,700,0.00011148390988041123,1,1
v4,watch,2450,1365,0.00015809883173052255,1,1
v4,watch,2450,1225,0.00015095141951832595,1,1
v4,watch,2450,1260,0.00015286198762296522,1,1
v4,watch,2450,1820,0.00017416976964297165,1,1
v4,watch,2450,0,0.00005678723585582843,1,1
v4,watch,2450,1050,0.0001400144254783189,1,1
v4,watch,2450,525,0.00009599886051358836,1,1
v4,watch,2450,1995,0.0001790743997767699,1,1
v4,watch,2450,595,0.00010215434281086953,1,1
v4,watch,2450,1400,0.00015967773918339076,1,1
v4,watch,2450,630,0.00010526057490558934,1,1
v4,watch,2450,1855,0.00017520204062063642,1,1
v4,watch,2450,1330,0.00015643520612950123,1,1
v4,watch,2450,2065,0.000180921306377707,1,1
v4,watch,2450,2135,0.00018273052972213026,1,1
v4,watch,2450,2275,0.0001861999268750269,1,1
v4,watch,2450,665,0.00010837366239198992,1,1
v4,watch,2450,1575,0.00016634859653264278,1,1
v4,watch,2450,1470,0.00016256329519347796,1,1
v4,watch,2450,2380,0.00018870680692740908,1,1
v4,watch,2450,350,0.00008130170565911152,1,1
v4,watch,2450,2100,0.00018183070902099812,1,1
v4,watch,2450,1435,0.00016116693768228302,1,1
v4,watch,2450,1960,0.00017813395849879056,1,1
v4,watch,2450,1190,0.00014895478759736108,1,1
v4,watch,2450,2310,0.000187039910487371,1,1
v4,watch,2450,840,0.0001236740333573134,1,1
v4,watch,2450,1120,0.00014468584036263343,1,1
v4,watch,2450,1505,0.0001638819318897679,1,1
v4,watch,2450,280,0.00007582375552459725,1,1
v4,watch,2450,910,0.00012945890419255185,1,1
v4,watch,2450,1015,0.00013752099515880863,1,1
v4,watch,2450,1155,0.00014686793276338678,1,1
v4,watch,2450,455,0.00008997410933910197,1,1
v4,watch,2450,805,0.00012068728241727533,1,1
