ebay,coffee maker,360.955651497996,287.033649682243,0.000021085014414893045,1,1
ebay,coffee maker,360.955651497996,301.818050045394,0.000021085014539218122,1,1
ebay,coffee maker,360.955651497996,309.210250226969,0.00002108509550466048,1,1
ebay,coffee maker,360.955651497996,316.602450408544,0.00002109178480961817,1,1
ebay,coffee maker,360.955651497996,331.386850771695,0.000021332202204032162,1,1
ebay,coffee maker,360.955651497996,338.77905095327,0.000021374847485044235,1,1
ebay,coffee maker,360.955651497996,346.171251134845,0.0000213795334929257,1,1
ebay,coffee maker,360.955651497996,353.56345131642,0.000021383386798151636,1,1
ebay,coffee maker,360.955651497996,323.994650590119,0.000021176157942838985,1,1
ebay,coffee maker,360.955651497996,294.425849863819,0.000021085014416817758,1,1
ebay,coffee maker,360.955651497996,235.288248411217,0.000020793599180790513,1,1
ebay,coffee maker,360.955651497996,205.719447684916,0.000020773637495856708,1,1
ebay,coffee maker,360.955651497996,57.8754440534118,0.00001243895755126488,1,1
ebay,coffee maker,360.955651497996,161.366246595465,0.00001992227384400195,1,1
ebay,coffee maker,360.955651497996,176.150646958615,0.000020273281290665992,1,1
ebay,coffee maker,360.955651497996,87.4442447797127,0.00001554609901739036,1,1
ebay,coffee maker,360.955651497996,117.013045506014,0.000018046780691608595,1,1
ebay,coffee maker,360.955651497996,28.306643327111,0.000008886198438475629,1,1
ebay,coffee maker,360.955651497996,6.13004278238536,0.0000062881962324127194,1,1
ebay,coffee maker,360.955651497996,13.5222429639606,0.000006973183892003291,1,1
ebay,coffee maker,360.955651497996,20.9144431455358,0.00000786128307117294,1,1
ebay,coffee maker,360.955651497996,35.6988435086862,0.000009931537335947327,1,1
ebay,coffee maker,360.955651497996,43.0910436902614,0.000010956550780161459,1,1
ebay,coffee maker,360.955651497996,50.4832438718366,0.000011689651874202807,1,1
ebay,coffee maker,360.955651497996,65.2676442349871,0.000013404352569262531,1,1
ebay,coffee maker,360.955651497996,72.6598444165623,0.000014186290405898555,1,1
ebay,coffee maker,360.955651497996,80.0520445981375,0.000014876863941208422,1,1
ebay,coffee maker,360.955651497996,94.8364449612879,0.00001620174215485842,1,1
ebay,coffee maker,360.955651497996,102.228645142863,0.000016799268036708066,1,1
ebay,coffee maker,360.955651497996,109.620845324438,0.00001724594653559921,1,1
ebay,coffee maker,353.56345131642,301.818050045394,0.000020303339082972287,1,1
ebay,coffee maker,353.56345131642,6.13004278238536,0.0000060550767033845535,1,1
ebay,coffee maker,353.56345131642,323.994650590119,0.000020391103567338596,1,1
ebay,coffee maker,353.56345131642,338.77905095327,0.000020582427179666695,1,1
ebay,coffee maker,353.56345131642,309.210250226969,0.000020303417046818468,1,1
ebay,coffee maker,353.56345131642,102.228645142863,0.000016176476172715508,1,1
ebay,coffee maker,353.56345131642,43.0910436902614,0.000010550363399354419,1,1
ebay,coffee maker,353.56345131642,72.6598444165623,0.000013660368310618943,1,1
ebay,coffee maker,353.56345131642,161.366246595465,0.00001918370416137264,1,1
ebay,coffee maker,353.56345131642,183.54284714019,0.000019660132210315336,1,1
ebay,coffee maker,353.56345131642,190.935047321766,0.00001978189069937423,1,1
ebay,coffee maker,353.56345131642,220.503848048067,0.00002001165549565655,1,1
ebay,coffee maker,353.56345131642,279.641449500668,0.000020303337483591696,1,1
ebay,coffee maker,353.56345131642,35.6988435086862,0.000009563349827048078,1,1
ebay,coffee maker,353.56345131642,242.680448592792,0.00002010107746523459,1,1
ebay,coffee maker,353.56345131642,316.602450408544,0.000020309858362120038,1,1
ebay,coffee maker,353.56345131642,346.171251134845,0.000020586939465242117,1,1
ebay,coffee maker,353.56345131642,331.386850771695,0.000020541362868372705,1,1
ebay,coffee maker,353.56345131642,294.425849863819,0.000020303338965109618,1,1
ebay,coffee maker,353.56345131642,250.072648774367,0.00002024780152488678,1,1
ebay,coffee maker,353.56345131642,257.464848955943,0.00002029154185533856,1,1
ebay,coffee maker,353.56345131642,264.857049137518,0.000020300340341751925,1,1
ebay,coffee maker,353.56345131642,287.033649682243,0.000020303338963256262,1,1
ebay,coffee maker,353.56345131642,272.249249319093,0.000020303176763387187,1,1
ebay,coffee maker,353.56345131642,198.327247503341,0.00001993353398675727,1,1
ebay,coffee maker,353.56345131642,235.288248411217,0.00002002272723776172,1,1
ebay,coffee maker,353.56345131642,227.896048229642,0.000020013178755133904,1,1
ebay,coffee maker,353.56345131642,205.719447684916,0.000020003505583580516,1,1
ebay,coffee maker,353.56345131642,213.111647866491,0.00002001104393718638,1,1
ebay,coffee maker,353.56345131642,131.797445869164,0.000018365844028111763,1,1
ebay,coffee maker,353.56345131642,176.150646958615,0.000019521698863582254,1,1
ebay,coffee maker,353.56345131642,139.189646050739,0.000018498351019263503,1,1
ebay,coffee maker,353.56345131642,146.581846232314,0.000018527894753778895,1,1
ebay,coffee maker,353.56345131642,168.75844677704,0.0000194506488227965,1,1
ebay,coffee maker,353.56345131642,153.97404641389,0.000018712651915817725,1,1
ebay,coffee maker,353.56345131642,80.0520445981375,0.00001432534051744594,1,1
ebay,coffee maker,353.56345131642,117.013045506014,0.00001737774034047945,1,1
ebay,coffee maker,353.56345131642,124.405245687589,0.000018033704790251122,1,1
ebay,coffee maker,353.56345131642,109.620845324438,0.00001660659515637528,1,1
ebay,coffee maker,353.56345131642,87.4442447797127,0.00001496976533644085,1,1
ebay,coffee maker,353.56345131642,94.8364449612879,0.00001560110210467869,1,1
ebay,coffee maker,353.56345131642,57.8754440534118,0.000011977813557220089,1,1
ebay,coffee maker,353.56345131642,13.5222429639606,0.000006714670117202266,1,1
ebay,coffee maker,353.56345131642,65.2676442349871,0.000012907418910963672,1,1
ebay,coffee maker,353.56345131642,50.4832438718366,0.000011256286559461065,1,1
ebay,coffee maker,353.56345131642,20.9144431455358,0.000007569845186702568,1,1
ebay,coffee maker,353.56345131642,28.306643327111,0.000008556764318059617,1,1
ebay,coffee maker,523.58405549265,131.797445869164,0.000018018401110917548,1,1
ebay,coffee maker,523.58405549265,464.446454040048,0.000020207290972327584,1,1
ebay,coffee maker,523.58405549265,457.054253858473,0.000020207290972326723,1,1
ebay,coffee maker,523.58405549265,264.857049137518,0.00001991630084661205,1,1
ebay,coffee maker,523.58405549265,368.347851679571,0.000020207081653439006,1,1
ebay,coffee maker,523.58405549265,272.249249319093,0.00001991908360915025,1,1
ebay,coffee maker,523.58405549265,13.5222429639606,0.000006587642763057985,1,1
ebay,coffee maker,523.58405549265,346.171251134845,0.000020197478120968693,1,1
ebay,coffee maker,523.58405549265,227.896048229642,0.0000196345717497401,1,1
ebay,coffee maker,523.58405549265,235.288248411217,0.00001964393959527583,1,1
ebay,coffee maker,523.58405549265,250.072648774367,0.000019864755953019348,1,1
ebay,coffee maker,523.58405549265,242.680448592792,0.000019720807602190022,1,1
ebay,coffee maker,523.58405549265,176.150646958615,0.000019152389618041015,1,1
ebay,coffee maker,523.58405549265,183.54284714019,0.00001928820409870117,1,1
ebay,coffee maker,523.58405549265,213.111647866491,0.000019632477318032072,1,1
ebay,coffee maker,523.58405549265,220.503848048067,0.000019633077307109695,1,1
ebay,coffee maker,523.58405549265,190.935047321766,0.000019407659174719693,1,1
ebay,coffee maker,523.58405549265,205.719447684916,0.000019625081574129504,1,1
ebay,coffee maker,523.58405549265,198.327247503341,0.000019556433691897526,1,1
ebay,coffee maker,523.58405549265,287.033649682243,0.000019919242740540925,1,1
ebay,coffee maker,523.58405549265,146.581846232314,0.000018177386179663435,1,1
ebay,coffee maker,523.58405549265,161.366246595465,0.000018820789060590124,1,1
ebay,coffee maker,523.58405549265,168.75844677704,0.00001908268369372492,1,1
ebay,coffee maker,523.58405549265,102.228645142863,0.000015870451463871846,1,1
ebay,coffee maker,523.58405549265,153.97404641389,0.00001835864812703895,1,1
ebay,coffee maker,523.58405549265,139.189646050739,0.000018148401350107116,1,1
ebay,coffee maker,523.58405549265,338.77905095327,0.000020193051198290895,1,1
ebay,coffee maker,523.58405549265,301.818050045394,0.000019919242857992214,1,1
ebay,coffee maker,523.58405549265,316.602450408544,0.00001992563880616959,1,1
ebay,coffee maker,523.58405549265,331.386850771695,0.000020152763736897553,1,1
ebay,coffee maker,523.58405549265,279.641449500668,0.000019919241288868484,1,1
ebay,coffee maker,523.58405549265,309.210250226969,0.000019919319346927314,1,1
ebay,coffee maker,523.58405549265,390.524452224296,0.000020207290972325215,1,1
ebay,coffee maker,523.58405549265,360.955651497996,0.00002020490017842563,1,1
ebay,coffee maker,523.58405549265,124.405245687589,0.000017692545244817025,1,1
ebay,coffee maker,523.58405549265,6.13004278238536,0.000005940527461300254,1,1
ebay,coffee maker,523.58405549265,442.269853495323,0.000020207290972326723,1,1
ebay,coffee maker,523.58405549265,109.620845324438,0.00001629243350625113,1,1
ebay,coffee maker,523.58405549265,323.994650590119,0.000020005347023974663,1,1
ebay,coffee maker,523.58405549265,427.485453132172,0.000020207290972326723,1,1
ebay,coffee maker,523.58405549265,353.56345131642,0.000020201118380379404,1,1
ebay,coffee maker,523.58405549265,383.132252042721,0.000020207290966061834,1,1
ebay,coffee maker,523.58405549265,117.013045506014,0.00001704899025478243,1,1
ebay,coffee maker,523.58405549265,434.877653313748,0.000020207290972326723,1,1
ebay,coffee maker,523.58405549265,397.916652405872,0.000020207290972326723,1,1
ebay,coffee maker,523.58405549265,412.701052769022,0.000020207290972326723,1,1
ebay,coffee maker,523.58405549265,405.308852587447,0.000020207290972326723,1,1
ebay,coffee maker,523.58405549265,375.740051861146,0.000020207287992071642,1,1
ebay,coffee maker,523.58405549265,87.4442447797127,0.000014686569043896672,1,1
ebay,coffee maker,523.58405549265,420.093252950597,0.000020207290972326723,1,1
ebay,coffee maker,523.58405549265,57.8754440534118,0.000011751218663048114,1,1
ebay,coffee maker,523.58405549265,20.9144431455358,0.000007426639729313799,1,1
ebay,coffee maker,523.58405549265,479.230854403199,0.000020207292776838897,1,1
ebay,coffee maker,523.58405549265,449.662053676898,0.000020207290972326723,1,1
ebay,coffee maker,523.58405549265,486.623054584774,0.00002020745041467747,1,1
ebay,coffee maker,523.58405549265,494.015254766349,0.000020209365249827327,1,1
ebay,coffee maker,523.58405549265,516.191855311075,0.000020215498861466125,1,1
ebay,coffee maker,523.58405549265,501.407454947925,0.000020212837227978723,1,1
ebay,coffee maker,523.58405549265,471.838654221624,0.000020207290975742776,1,1
ebay,coffee maker,523.58405549265,508.7996551295,0.00002021386913328266,1,1
ebay,coffee maker,523.58405549265,257.464848955943,0.000019907668808948965,1,1
ebay,coffee maker,523.58405549265,65.2676442349871,0.000012663237850022032,1,1
ebay,coffee maker,523.58405549265,80.0520445981375,0.00001405433537923593,1,1
ebay,coffee maker,523.58405549265,72.6598444165623,0.000013401943039854144,1,1
ebay,coffee maker,523.58405549265,43.0910436902614,0.000010350772842485921,1,1
ebay,coffee maker,523.58405549265,50.4832438718366,0.00001104334142974054,1,1
ebay,coffee maker,523.58405549265,28.306643327111,0.000008394888438472521,1,1
ebay,coffee maker,523.58405549265,35.6988435086862,0.000009382431479000886,1,1
ebay,coffee maker,523.58405549265,94.8364449612879,0.0000153059622560337,1,1
ebay,coffee maker,523.58405549265,294.425849863819,0.000019919242742359257,1,1
ebay,coffee maker,501.407454947925,486.623054584774,0.000019622006781427724,1,1
ebay,coffee maker,501.407454947925,168.75844677704,0.0000185298264334297,1,1
ebay,coffee maker,501.407454947925,287.033649682243,0.000019342148965606525,1,1
ebay,coffee maker,501.407454947925,346.171251134845,0.00001961232340174525,1,1
ebay,coffee maker,501.407454947925,205.719447684916,0.000019056510140138213,1,1
ebay,coffee maker,501.407454947925,227.896048229642,0.000019065725369490098,1,1
ebay,coffee maker,501.407454947925,87.4442447797127,0.000014261074577024843,1,1
ebay,coffee maker,501.407454947925,353.56345131642,0.000019615858196752938,1,1
ebay,coffee maker,501.407454947925,494.015254766349,0.000019623866140600938,1,1
ebay,coffee maker,501.407454947925,72.6598444165623,0.000013013666336715016,1,1
ebay,coffee maker,501.407454947925,198.327247503341,0.000018989851101860525,1,1
ebay,coffee maker,501.407454947925,20.9144431455358,0.000007211477556118098,1,1
ebay,coffee maker,501.407454947925,190.935047321766,0.000018845386831254335,1,1
ebay,coffee maker,501.407454947925,6.13004278238536,0.000005768420445868094,1,1
ebay,coffee maker,501.407454947925,13.5222429639606,0.000006396787735104789,1,1
ebay,coffee maker,501.407454947925,250.072648774367,0.000019289240751442604,1,1
ebay,coffee maker,501.407454947925,57.8754440534118,0.00001141076620575988,1,1
ebay,coffee maker,501.407454947925,257.464848955943,0.00001933091035016891,1,1
ebay,coffee maker,501.407454947925,264.857049137518,0.000019339292303264766,1,1
ebay,coffee maker,501.407454947925,35.6988435086862,0.000009110606747970325,1,1
ebay,coffee maker,501.407454947925,242.680448592792,0.000019149462825074573,1,1
ebay,coffee maker,501.407454947925,28.306643327111,0.000008151674480883102,1,1
ebay,coffee maker,501.407454947925,235.288248411217,0.00001907482181287397,1,1
ebay,coffee maker,501.407454947925,301.818050045394,0.000019342149079655053,1,1
ebay,coffee maker,501.407454947925,65.2676442349871,0.000012296362671635459,1,1
ebay,coffee maker,501.407454947925,153.97404641389,0.000017826767387980412,1,1
ebay,coffee maker,501.407454947925,375.740051861146,0.000019621849064476422,1,1
ebay,coffee maker,501.407454947925,338.77905095327,0.00001960802473442097,1,1
ebay,coffee maker,501.407454947925,360.955651497996,0.00001961953042978509,1,1
ebay,coffee maker,501.407454947925,412.701052769022,0.000019621851958388525,1,1
ebay,coffee maker,501.407454947925,390.524452224296,0.00001962185195838706,1,1
ebay,coffee maker,501.407454947925,368.347851679571,0.000019621648703819053,1,1
ebay,coffee maker,501.407454947925,397.916652405872,0.000019621851958388525,1,1
ebay,coffee maker,501.407454947925,405.308852587447,0.000019621851958388525,1,1
ebay,coffee maker,501.407454947925,383.132252042721,0.00001962185195230514,1,1
ebay,coffee maker,501.407454947925,420.093252950597,0.000019621851958388525,1,1
ebay,coffee maker,501.407454947925,94.8364449612879,0.000014862522931939292,1,1
ebay,coffee maker,501.407454947925,457.054253858473,0.000019621851958388525,1,1
ebay,coffee maker,501.407454947925,449.662053676898,0.000019621851958388525,1,1
ebay,coffee maker,501.407454947925,442.269853495323,0.000019621851958388525,1,1
ebay,coffee maker,501.407454947925,464.446454040048,0.000019621851958389362,1,1
ebay,coffee maker,501.407454947925,434.877653313748,0.000019621851958388525,1,1
ebay,coffee maker,501.407454947925,471.838654221624,0.00001962185196170561,1,1
ebay,coffee maker,501.407454947925,479.230854403199,0.000019621853710620965,1,1
ebay,coffee maker,501.407454947925,323.994650590119,0.00001942575866394925,1,1
ebay,coffee maker,501.407454947925,176.150646958615,0.000018597512860542874,1,1
ebay,coffee maker,501.407454947925,213.111647866491,0.000019063691616971356,1,1
ebay,coffee maker,501.407454947925,109.620845324438,0.000015820414460273336,1,1
ebay,coffee maker,501.407454947925,309.210250226969,0.000019342223352577785,1,1
