ebay,watch,23730.3806582937,6378.35865407443,2.364636268893541e-17,1,1
ebay,watch,23730.3806582937,6016.8581956532,2.3622238216217148e-17,1,1
ebay,watch,23730.3806582937,6739.85911249567,2.364636268893541e-17,1,1
ebay,watch,23730.3806582937,7101.3595709169,2.364636268893541e-17,1,1
ebay,watch,23730.3806582937,7462.86002933814,2.369794666939855e-17,1,1
ebay,watch,23730.3806582937,7824.36048775937,2.3866059512537028e-17,1,1
ebay,watch,23730.3806582937,8185.86094618061,2.38660595642963e-17,1,1
ebay,watch,23730.3806582937,8547.36140460184,2.404672515243678e-17,1,1
ebay,watch,23730.3806582937,8908.86186302308,2.4121957311910295e-17,1,1
ebay,watch,23730.3806582937,9270.36232144431,2.4121957311910295e-17,1,1
ebay,watch,23730.3806582937,9631.86277986555,2.4126151046634953e-17,1,1
ebay,watch,23730.3806582937,9993.36323828678,2.4126151046634953e-17,1,1
ebay,watch,23730.3806582937,10354.863696708,2.4126151046634953e-17,1,1
ebay,watch,23730.3806582937,10716.3641551293,2.4126151046634953e-17,1,1
ebay,watch,23730.3806582937,11077.8646135505,2.4126151046634953e-17,1,1
ebay,watch,23730.3806582937,11439.3650719717,2.4126151046634953e-17,1,1
ebay,watch,23730.3806582937,11800.865530393,2.4130363570436328e-17,1,1
ebay,watch,23730.3806582937,12162.3659888142,2.4130363570436328e-17,1,1
ebay,watch,23730.3806582937,12523.8664472354,2.4130363570436328e-17,1,1
ebay,watch,23730.3806582937,12885.3669056567,2.4130363570436328e-17,1,1
ebay,watch,23730.3806582937,13246.8673640779,2.4130363570436328e-17,1,1
ebay,watch,23730.3806582937,13608.3678224991,2.413036360730137e-17,1,1
ebay,watch,23730.3806582937,13969.8682809204,2.413036370039439e-17,1,1
ebay,watch,23730.3806582937,14331.3687393416,2.413036370039439e-17,1,1
ebay,watch,23730.3806582937,14692.8691977628,2.413036370039439e-17,1,1
ebay,watch,23730.3806582937,15054.3696561841,2.413316855600857e-17,1,1
ebay,watch,23730.3806582937,15415.8701146053,2.413316855600857e-17,1,1
ebay,watch,23730.3806582937,15777.3705730265,2.413316855600857e-17,1,1
ebay,watch,23730.3806582937,16138.8710314478,2.413316855600857e-17,1,1
ebay,watch,23730.3806582937,16500.371489869,2.413316855600857e-17,1,1
ebay,watch,23730.3806582937,16861.8719482902,2.413316855600857e-17,1,1
ebay,watch,23730.3806582937,17223.3724067115,2.4314650095520112e-17,1,1
ebay,watch,23730.3806582937,17946.373323554,2.440233018119947e-17,1,1
ebay,watch,23730.3806582937,17584.8728651327,2.4314650095520112e-17,1,1
ebay,watch,23730.3806582937,18307.8737819752,2.440233018119947e-17,1,1
ebay,watch,23730.3806582937,18669.3742403964,2.440233018119947e-17,1,1
ebay,watch,23730.3806582937,19030.8746988177,2.440233018119947e-17,1,1
ebay,watch,23730.3806582937,19392.3751572389,2.440233018119947e-17,1,1
ebay,watch,23730.3806582937,19753.8756156601,2.440233018119947e-17,1,1
ebay,watch,23730.3806582937,20115.3760740814,2.440233018119947e-17,1,1
ebay,watch,23730.3806582937,20476.8765325026,2.440233018119947e-17,1,1
ebay,watch,23730.3806582937,20838.3769909238,2.440233018119947e-17,1,1
ebay,watch,23730.3806582937,21199.8774493451,2.440233018119947e-17,1,1
ebay,watch,23730.3806582937,21561.3779077663,2.4520215132583067e-17,1,1
ebay,watch,23730.3806582937,21922.8783661875,2.4520215132583067e-17,1,1
ebay,watch,23730.3806582937,22284.3788246088,2.4520215132583067e-17,1,1
ebay,watch,23730.3806582937,22645.87928303,2.459537002155147e-17,1,1
ebay,watch,23730.3806582937,23007.3797414512,2.459537002155147e-17,1,1
ebay,watch,23730.3806582937,23368.8801998725,2.459537002155147e-17,1,1
ebay,watch,27345.3852425061,232.850860913438,1.5156557435218e-17,1,1
ebay,watch,27345.3852425061,594.351319334673,1.8275419601862807e-17,1,1
ebay,watch,27345.3852425061,955.851777755908,2.008696988123284e-17,1,1
ebay,watch,27345.3852425061,1317.35223617714,2.0496094079369696e-17,1,1
ebay,watch,27345.3852425061,1678.85269459838,2.089179861630808e-17,1,1
ebay,watch,27345.3852425061,2040.35315301961,2.1586937031391338e-17,1,1
ebay,watch,27345.3852425061,2401.85361144085,2.1847355000150455e-17,1,1
ebay,watch,27345.3852425061,2763.35406986208,2.2139129705948092e-17,1,1
ebay,watch,27345.3852425061,3124.85452828332,2.237830022467568e-17,1,1
ebay,watch,27345.3852425061,3486.35498670455,2.3059308885179023e-17,1,1
ebay,watch,27345.3852425061,3847.85544512579,2.3345000942813474e-17,1,1
ebay,watch,27345.3852425061,4209.35590354702,2.3404026411112423e-17,1,1
ebay,watch,27345.3852425061,4932.35682038949,2.344049834879e-17,1,1
ebay,watch,27345.3852425061,4570.85636196826,2.343461221857429e-17,1,1
ebay,watch,27345.3852425061,5293.85727881073,2.344514739516201e-17,1,1
ebay,watch,27345.3852425061,5655.35773723196,2.3542325262432588e-17,1,1
ebay,watch,27345.3852425061,6016.8581956532,2.3542325270657995e-17,1,1
ebay,watch,27345.3852425061,6378.35865407443,2.3566368131394476e-17,1,1
ebay,watch,27345.3852425061,6739.85911249567,2.3566368131394476e-17,1,1
ebay,watch,27345.3852425061,7101.3595709169,2.3566368131394476e-17,1,1
ebay,watch,27345.3852425061,7462.86002933814,2.3617777605623926e-17,1,1
ebay,watch,27345.3852425061,7824.36048775937,2.3785321730745143e-17,1,1
ebay,watch,27345.3852425061,8185.86094618061,2.378532178232932e-17,1,1
ebay,watch,27345.3852425061,8547.36140460184,2.396537618709347e-17,1,1
ebay,watch,27345.3852425061,8908.86186302308,2.4040353839631217e-17,1,1
ebay,watch,27345.3852425061,9270.36232144431,2.4040353839631217e-17,1,1
ebay,watch,27345.3852425061,9631.86277986555,2.404453338714416e-17,1,1
ebay,watch,27345.3852425061,9993.36323828678,2.404453338714416e-17,1,1
ebay,watch,27345.3852425061,10354.863696708,2.404453338714416e-17,1,1
ebay,watch,27345.3852425061,10716.3641551293,2.404453338714416e-17,1,1
ebay,watch,27345.3852425061,11077.8646135505,2.404453338714416e-17,1,1
ebay,watch,27345.3852425061,11439.3650719717,2.404453338714416e-17,1,1
ebay,watch,27345.3852425061,11800.865530393,2.404873166017124e-17,1,1
ebay,watch,27345.3852425061,12162.3659888142,2.404873166017124e-17,1,1
ebay,watch,27345.3852425061,12523.8664472354,2.404873166017124e-17,1,1
ebay,watch,27345.3852425061,12885.3669056567,2.404873166017124e-17,1,1
ebay,watch,27345.3852425061,13246.8673640779,2.404873166017124e-17,1,1
ebay,watch,27345.3852425061,13608.3678224991,2.4048731696911567e-17,1,1
ebay,watch,27345.3852425061,13969.8682809204,2.4048731789689655e-17,1,1
ebay,watch,27345.3852425061,14331.3687393416,2.4048731789689655e-17,1,1
ebay,watch,27345.3852425061,14692.8691977628,2.4048731789689655e-17,1,1
ebay,watch,27345.3852425061,15054.3696561841,2.4051527156606284e-17,1,1
ebay,watch,27345.3852425061,15415.8701146053,2.4051527156606284e-17,1,1
ebay,watch,27345.3852425061,15777.3705730265,2.4051527156606284e-17,1,1
ebay,watch,27345.3852425061,16500.371489869,2.4051527156606284e-17,1,1
ebay,watch,27345.3852425061,16138.8710314478,2.4051527156606284e-17,1,1
ebay,watch,27345.3852425061,16861.8719482902,2.4051527156606284e-17,1,1
ebay,watch,27345.3852425061,17223.3724067115,2.4232394752415532e-17,1,1
ebay,watch,27345.3852425061,17584.8728651327,2.4232394752415532e-17,1,1
ebay,watch,27345.3852425061,17946.373323554,2.4319778220397217e-17,1,1
ebay,watch,27345.3852425061,18307.8737819752,2.4319778220397217e-17,1,1
ebay,watch,27345.3852425061,18669.3742403964,2.4319778220397217e-17,1,1
ebay,watch,27345.3852425061,19030.8746988177,2.4319778220397217e-17,1,1
ebay,watch,27345.3852425061,19392.3751572389,2.4319778220397217e-17,1,1
ebay,watch,27345.3852425061,19753.8756156601,2.4319778220397217e-17,1,1
ebay,watch,27345.3852425061,20115.3760740814,2.4319778220397217e-17,1,1
ebay,watch,27345.3852425061,20476.8765325026,2.4319778220397217e-17,1,1
ebay,watch,27345.3852425061,20838.3769909238,2.4319778220397217e-17,1,1
ebay,watch,27345.3852425061,21199.8774493451,2.4319778220397217e-17,1,1
ebay,watch,27345.3852425061,21561.3779077663,2.4437264372411512e-17,1,1
ebay,watch,27345.3852425061,22284.3788246088,2.4437264372411512e-17,1,1
ebay,watch,27345.3852425061,21922.8783661875,2.4437264372411512e-17,1,1
ebay,watch,27345.3852425061,22645.87928303,2.4512165015846713e-17,1,1
ebay,watch,27345.3852425061,23007.3797414512,2.4512165015846713e-17,1,1
ebay,watch,27345.3852425061,23368.8801998725,2.4512165015846713e-17,1,1
ebay,watch,27345.3852425061,23730.3806582937,2.4512165015846713e-17,1,1
ebay,watch,27345.3852425061,24091.881116715,2.4512165015846713e-17,1,1
ebay,watch,27345.3852425061,24453.3815751362,2.4512165015846713e-17,1,1
ebay,watch,27345.3852425061,24814.8820335574,2.4512165015846713e-17,1,1
ebay,watch,27345.3852425061,25176.3824919787,2.4512165015846713e-17,1,1
ebay,watch,27345.3852425061,25537.8829503999,2.4512165015846713e-17,1,1
ebay,watch,27345.3852425061,25899.3834088211,2.4512165015846713e-17,1,1
ebay,watch,27345.3852425061,26260.8838672424,2.4512165015846713e-17,1,1
ebay,watch,27345.3852425061,26622.3843256636,2.4512165015846713e-17,1,1
ebay,watch,27345.3852425061,26983.8847840848,2.4512165015846713e-17,1,1
ebay,watch,26983.8847840848,232.850860913438,1.4508978039570172e-17,1,1
ebay,watch,26983.8847840848,594.351319334673,1.7494583634884892e-17,1,1
ebay,watch,26983.8847840848,955.851777755908,1.9228733578452135e-17,1,1
ebay,watch,26983.8847840848,1317.35223617714,1.9620377527389477e-17,1,1
ebay,watch,26983.8847840848,1678.85269459838,1.9999175183858408e-17,1,1
ebay,watch,26983.8847840848,2040.35315301961,2.066461310021989e-17,1,1
ebay,watch,26983.8847840848,2401.85361144085,2.091390444530172e-17,1,1
ebay,watch,26983.8847840848,2763.35406986208,2.11932127788078e-17,1,1
ebay,watch,26983.8847840848,3486.35498670455,2.2074076362837052e-17,1,1
ebay,watch,26983.8847840848,3124.85452828332,2.142216449286049e-17,1,1
ebay,watch,26983.8847840848,3847.85544512579,2.234756193553486e-17,1,1
ebay,watch,26983.8847840848,4209.35590354702,2.2404065480418663e-17,1,1
ebay,watch,26983.8847840848,4570.85636196826,2.2433344478019768e-17,1,1
ebay,watch,26983.8847840848,4932.35682038949,2.2438979117310573e-17,1,1
ebay,watch,26983.8847840848,5293.85727881073,2.2443429528428318e-17,1,1
ebay,watch,26983.8847840848,5655.35773723196,2.2536455372073055e-17,1,1
ebay,watch,26983.8847840848,6016.8581956532,2.2536455379947024e-17,1,1
ebay,watch,26983.8847840848,6378.35865407443,2.2559470984903826e-17,1,1
ebay,watch,26983.8847840848,6739.85911249567,2.2559470984903826e-17,1,1
ebay,watch,26983.8847840848,7101.3595709169,2.2559470984903826e-17,1,1
ebay,watch,26983.8847840848,7462.86002933814,2.260868393684288e-17,1,1
ebay,watch,26983.8847840848,7824.36048775937,2.2769069568107294e-17,1,1
ebay,watch,26983.8847840848,8185.86094618061,2.2769069617487482e-17,1,1
ebay,watch,26983.8847840848,8547.36140460184,2.2941431013920467e-17,1,1
ebay,watch,26983.8847840848,8908.86186302308,2.3013205169679675e-17,1,1
ebay,watch,26983.8847840848,9270.36232144431,2.3013205169679675e-17,1,1
ebay,watch,26983.8847840848,9631.86277986555,2.3017206141756602e-17,1,1
ebay,watch,26983.8847840848,9993.36323828678,2.3017206141756602e-17,1,1
ebay,watch,26983.8847840848,10354.863696708,2.3017206141756602e-17,1,1
ebay,watch,26983.8847840848,10716.3641551293,2.3017206141756602e-17,1,1
ebay,watch,26983.8847840848,11077.8646135505,2.3017206141756602e-17,1,1
ebay,watch,26983.8847840848,11439.3650719717,2.3017206141756602e-17,1,1
ebay,watch,26983.8847840848,11800.865530393,2.3021225039280947e-17,1,1
ebay,watch,26983.8847840848,12162.3659888142,2.3021225039280947e-17,1,1
ebay,watch,26983.8847840848,12523.8664472354,2.3021225039280947e-17,1,1
ebay,watch,26983.8847840848,12885.3669056567,2.3021225039280947e-17,1,1
ebay,watch,26983.8847840848,13246.8673640779,2.3021225039280947e-17,1,1
ebay,watch,26983.8847840848,13608.3678224991,2.302122507445151e-17,1,1
ebay,watch,26983.8847840848,13969.8682809204,2.302122516326556e-17,1,1
ebay,watch,26983.8847840848,14331.3687393416,2.302122516326556e-17,1,1
ebay,watch,26983.8847840848,14692.8691977628,2.302122516326556e-17,1,1
ebay,watch,26983.8847840848,15054.3696561841,2.3023901095275795e-17,1,1
ebay,watch,26983.8847840848,15415.8701146053,2.3023901095275795e-17,1,1
ebay,watch,26983.8847840848,15777.3705730265,2.3023901095275795e-17,1,1
ebay,watch,26983.8847840848,16138.8710314478,2.3023901095275795e-17,1,1
ebay,watch,26983.8847840848,16500.371489869,2.3023901095275795e-17,1,1
ebay,watch,26983.8847840848,16861.8719482902,2.3023901095275795e-17,1,1
ebay,watch,26983.8847840848,17223.3724067115,2.3197040938335973e-17,1,1
ebay,watch,26983.8847840848,17584.8728651327,2.3197040938335973e-17,1,1
ebay,watch,26983.8847840848,17946.373323554,2.328069085840435e-17,1,1
ebay,watch,26983.8847840848,18307.8737819752,2.328069085840435e-17,1,1
ebay,watch,26983.8847840848,18669.3742403964,2.328069085840435e-17,1,1
ebay,watch,26983.8847840848,19030.8746988177,2.328069085840435e-17,1,1
ebay,watch,26983.8847840848,19392.3751572389,2.328069085840435e-17,1,1
ebay,watch,26983.8847840848,19753.8756156601,2.328069085840435e-17,1,1
ebay,watch,26983.8847840848,20115.3760740814,2.328069085840435e-17,1,1
ebay,watch,26983.8847840848,20838.3769909238,2.328069085840435e-17,1,1
ebay,watch,26983.8847840848,20476.8765325026,2.328069085840435e-17,1,1
ebay,watch,26983.8847840848,21199.8774493451,2.328069085840435e-17,1,1
ebay,watch,26983.8847840848,21561.3779077663,2.3393157294586498e-17,1,1
ebay,watch,26983.8847840848,21922.8783661875,2.3393157294586498e-17,1,1
ebay,watch,26983.8847840848,22284.3788246088,2.3393157294586498e-17,1,1
ebay,watch,26983.8847840848,22645.87928303,2.3464857731535718e-17,1,1
ebay,watch,26983.8847840848,23007.3797414512,2.3464857731535718e-17,1,1
ebay,watch,26983.8847840848,23368.8801998725,2.3464857731535718e-17,1,1
ebay,watch,26983.8847840848,23730.3806582937,2.3464857731535718e-17,1,1
ebay,watch,26983.8847840848,24091.881116715,2.3464857731535718e-17,1,1
ebay,watch,26983.8847840848,24453.3815751362,2.3464857731535718e-17,1,1
ebay,watch,26983.8847840848,24814.8820335574,2.3464857731535718e-17,1,1
ebay,watch,26983.8847840848,25176.3824919787,2.3464857731535718e-17,1,1
ebay,watch,26983.8847840848,25537.8829503999,2.3464857731535718e-17,1,1
ebay,watch,26983.8847840848,25899.3834088211,2.3464857731535718e-17,1,1
ebay,watch,26983.8847840848,26260.8838672424,2.3464857731535718e-17,1,1
ebay,watch,26983.8847840848,26622.3843256636,2.3464857731535718e-17,1,1
ebay,watch,16500.371489869,232.850860913438,1.4343374865982472e-17,1,1
ebay,watch,16500.371489869,594.351319334673,1.7294903232679376e-17,1,1
ebay,watch,16500.371489869,955.851777755908,1.9009259863902466e-17,1,1
ebay,watch,16500.371489869,1317.35223617714,1.939643365093843e-17,1,1
ebay,watch,16500.371489869,2040.35315301961,2.0428750484601805e-17,1,1
ebay,watch,16500.371489869,1678.85269459838,1.9770907771050233e-17,1,1
ebay,watch,16500.371489869,2401.85361144085,2.0675196457819338e-17,1,1
ebay,watch,16500.371489869,2763.35406986208,2.095131681031725e-17,1,1
ebay,watch,16500.371489869,3124.85452828332,2.117765530582746e-17,1,1
ebay,watch,16500.371489869,3486.35498670455,2.1822126357141728e-17,1,1
ebay,watch,16500.371489869,3847.85544512579,2.209249040889949e-17,1,1
ebay,watch,16500.371489869,4209.35590354702,2.2148349031285912e-17,1,1
ebay,watch,16500.371489869,4570.85636196826,2.2177293843053325e-17,1,1
ebay,watch,16500.371489869,4932.35682038949,2.2182864169465163e-17,1,1
ebay,watch,16500.371489869,5293.85727881073,2.2187263784296436e-17,1,1
ebay,watch,16500.371489869,5655.35773723196,2.2279227845719767e-17,1,1
ebay,watch,16500.371489869,6016.8581956532,2.2279227853503864e-17,1,1
ebay,watch,16500.371489869,6378.35865407443,2.2301980761996966e-17,1,1
ebay,watch,16500.371489869,6739.85911249567,2.2301980761996966e-17,1,1
ebay,watch,16500.371489869,7101.3595709169,2.2301980761996966e-17,1,1
ebay,watch,16500.371489869,7462.86002933814,2.2350632005109904e-17,1,1
ebay,watch,16500.371489869,7824.36048775937,2.2509187020223213e-17,1,1
ebay,watch,16500.371489869,8185.86094618061,2.2509187069039783e-17,1,1
ebay,watch,16500.371489869,8547.36140460184,2.2679581159837908e-17,1,1
ebay,watch,16500.371489869,8908.86186302308,2.275053609676979e-17,1,1
ebay,watch,16500.371489869,9270.36232144431,2.275053609676979e-17,1,1
ebay,watch,16500.371489869,9631.86277986555,2.2754491402386158e-17,1,1
ebay,watch,16500.371489869,9993.36323828678,2.2754491402386158e-17,1,1
ebay,watch,16500.371489869,10354.863696708,2.2754491402386158e-17,1,1
ebay,watch,16500.371489869,10716.3641551293,2.2754491402386158e-17,1,1
ebay,watch,16500.371489869,11077.8646135505,2.2754491402386158e-17,1,1
ebay,watch,16500.371489869,11439.3650719717,2.2754491402386158e-17,1,1
ebay,watch,16500.371489869,11800.865530393,2.2758464428851733e-17,1,1
ebay,watch,16500.371489869,12162.3659888142,2.2758464428851733e-17,1,1
ebay,watch,16500.371489869,12523.8664472354,2.2758464428851733e-17,1,1
ebay,watch,16500.371489869,12885.3669056567,2.2758464428851733e-17,1,1
ebay,watch,16500.371489869,13608.3678224991,2.2758464463620863e-17,1,1
ebay,watch,16500.371489869,13246.8673640779,2.2758464428851733e-17,1,1
ebay,watch,16500.371489869,13969.8682809204,2.2758464551421202e-17,1,1
ebay,watch,16500.371489869,14331.3687393416,2.2758464551421202e-17,1,1
ebay,watch,16500.371489869,14692.8691977628,2.2758464551421202e-17,1,1
ebay,watch,16500.371489869,15054.3696561841,2.2761109940767993e-17,1,1
ebay,watch,16500.371489869,15415.8701146053,2.2761109940767993e-17,1,1
ebay,watch,16500.371489869,15777.3705730265,2.2761109940767993e-17,1,1
ebay,watch,16500.371489869,16138.8710314478,2.2761109940767993e-17,1,1
ebay,watch,28068.3861593485,17946.373323554,2.0630044704689372e-17,1,1
ebay,watch,28068.3861593485,17584.8728651327,2.05559188292568e-17,1,1
ebay,watch,28068.3861593485,18307.8737819752,2.0630044704689372e-17,1,1
ebay,watch,28068.3861593485,18669.3742403964,2.0630044704689372e-17,1,1
ebay,watch,28068.3861593485,19030.8746988177,2.0630044704689372e-17,1,1
ebay,watch,28068.3861593485,19392.3751572389,2.0630044704689372e-17,1,1
ebay,watch,28068.3861593485,19753.8756156601,2.0630044704689372e-17,1,1
ebay,watch,28068.3861593485,20115.3760740814,2.0630044704689372e-17,1,1
ebay,watch,28068.3861593485,20476.8765325026,2.0630044704689372e-17,1,1
ebay,watch,28068.3861593485,20838.3769909238,2.0630044704689372e-17,1,1
ebay,watch,28068.3861593485,21199.8774493451,2.0630044704689372e-17,1,1
ebay,watch,28068.3861593485,21561.3779077663,2.0729706163205635e-17,1,1
ebay,watch,28068.3861593485,21922.8783661875,2.0729706163205635e-17,1,1
ebay,watch,28068.3861593485,22284.3788246088,2.0729706163205635e-17,1,1
ebay,watch,28068.3861593485,22645.87928303,2.079324307577428e-17,1,1
