v4,sweater,227.85,44.1,0.00003661764978645545,1,1
v4,sweater,227.85,164.15,0.00009131277258168447,1,1
v4,sweater,227.85,46.55,0.00003737479088641694,1,1
v4,sweater,227.85,34.3,0.000033936454604741704,1,1
v4,sweater,227.85,186.2,0.00009705908163018733,1,1
v4,sweater,227.85,117.6,0.0000709819729929764,1,1
v4,sweater,227.85,41.65,0.000035896258569393676,1,1
v4,sweater,227.85,49,0.00003816883972261938,1,1
v4,sweater,227.85,24.5,0.0000317697461418326,1,1
v4,sweater,227.85,0,0.00002836126091107527,1,1
v4,sweater,227.85,112.7,0.00006838804091682324,1,1
v4,sweater,227.85,26.95,0.000032265617025891945,1,1
v4,sweater,227.85,7.35,0.000029100578137815066,1,1
v4,sweater,227.85,73.5,0.00004815132206588175,1,1
v4,sweater,227.85,4.9,0.000028828164941109777,1,1
v4,sweater,227.85,31.85,0.00003334837890179299,1,1
v4,sweater,227.85,53.9,0.000039872835297242345,1,1
v4,sweater,227.85,66.15,0.00004481830725992868,1,1
v4,sweater,227.85,176.4,0.00009481282196323593,1,1
v4,sweater,227.85,105.35,0.00006446159990859924,1,1
v4,sweater,227.85,19.6,0.00003086644760931681,1,1
v4,sweater,227.85,205.8,0.00010044952320690689,1,1
v4,sweater,227.85,198.45,0.00009930971332877584,1,1
v4,sweater,227.85,39.2,0.000035209558375445125,1,1
v4,sweater,227.85,56.35,0.00004078567160626406,1,1
v4,sweater,227.85,98,0.00006051517803641836,1,1
v4,sweater,227.85,193.55,0.00009847165596086687,1,1
v4,sweater,227.85,203.35,0.00010008258196600011,1,1
v4,sweater,227.85,9.8,0.00002939937298715498,1,1
v4,sweater,227.85,93.1,0.00005790794457120071,1,1
v4,sweater,227.85,137.2,0.00008080477031705946,1,1
v4,sweater,227.85,75.95,0.00004930531940345728,1,1
v4,sweater,227.85,58.8,0.00004173986061551745,1,1
v4,sweater,227.85,144.55,0.00008404983393928822,1,1
v4,sweater,227.85,200.9,0.00009970331329920936,1,1
v4,sweater,227.85,208.25,0.00010080617499839433,1,1
v4,sweater,227.85,149.45,0.00008605564314328046,1,1
v4,sweater,227.85,139.65,0.00008191833984351648,1,1
v4,sweater,227.85,181.3,0.00009599307103123105,1,1
v4,sweater,227.85,213.15,0.00010149731817457858,1,1
v4,sweater,227.85,124.95,0.00007481373391615783,1,1
v4,sweater,227.85,188.65,0.00009755310029865482,1,1
v4,sweater,227.85,171.5,0.00009350836654585385,1,1
v4,sweater,227.85,159.25,0.00008968863329903181,1,1
v4,sweater,227.85,215.6,0.00010183639473318847,1,1
v4,sweater,227.85,147,0.0000850682305817415,1,1
v4,sweater,227.85,78.4,0.00005047751032428881,1,1
v4,sweater,227.85,225.4,0.00010320690348249245,1,1
v4,sweater,227.85,83.3,0.00005287468660140884,1,1
v4,sweater,227.85,88.2,0.00005535185745100788,1,1
v4,sweater,227.85,80.85,0.00005166715301455578,1,1
v4,sweater,227.85,29.4,0.00003279164374982054,1,1
v4,sweater,227.85,178.85,0.0000954179452410196,1,1
v4,sweater,227.85,95.55,0.00005920697235682039,1,1
v4,sweater,213.15,132.3,0.00007790330488623733,1,1
v4,sweater,213.15,93.1,0.00005747763954554015,1,1
v4,sweater,213.15,117.6,0.00007045451687384883,1,1
v4,sweater,213.15,105.35,0.0000639825956785547,1,1
v4,sweater,213.15,83.3,0.00005248178294124114,1,1
v4,sweater,213.15,31.85,0.000033100572229576716,1,1
v4,sweater,213.15,26.95,0.00003202585619056807,1,1
v4,sweater,213.15,107.8,0.00006528625355223624,1,1
v4,sweater,213.15,193.55,0.00009773992823751487,1,1
v4,sweater,213.15,4.9,0.0000286139472832981,1,1
v4,sweater,213.15,173.95,0.00009347663060942037,1,1
v4,sweater,213.15,112.7,0.0000678798599078184,1,1
v4,sweater,213.15,53.9,0.000039576546393486786,1,1
v4,sweater,213.15,98,0.00006006549906005965,1,1
v4,sweater,213.15,73.5,0.00004779351700078101,1,1
v4,sweater,213.15,0,0.000028150512745267028,1,1
v4,sweater,213.15,178.85,0.00009470890917214427,1,1
v4,sweater,213.15,205.8,0.00009970309825638921,1,1
v4,sweater,213.15,176.4,0.0000941082824723259,1,1
v4,sweater,213.15,36.75,0.00003429979846395238,1,1
v4,sweater,213.15,188.65,0.00009682819822108813,1,1
v4,sweater,213.15,120.05,0.0000717337183718466,1,1
v4,sweater,213.15,149.45,0.00008541617690069133,1,1
v4,sweater,213.15,7.35,0.00002888433621945561,1,1
v4,sweater,213.15,186.2,0.00009633785052933008,1,1
v4,sweater,213.15,95.55,0.000058767014455569725,1,1
v4,sweater,213.15,124.95,0.00007425780457121326,1,1
v4,sweater,213.15,17.15,0.000030231659109226276,1,1
v4,sweater,213.15,144.55,0.00008342527255625482,1,1
v4,sweater,213.15,147,0.00008443610164996141,1,1
v4,sweater,213.15,110.25,0.00006658561909348369,1,1
v4,sweater,213.15,80.85,0.00005128322235066561,1,1
v4,sweater,213.15,56.35,0.000040482599556356686,1,1
v4,sweater,213.15,100.45,0.00006136965576141479,1,1
v4,sweater,213.15,102.9,0.00006267629394826218,1,1
v4,sweater,213.15,196,0.00009816489778258759,1,1
v4,sweater,213.15,71.05,0.000046667800103016554,1,1
v4,sweater,213.15,139.65,0.00008130961726513014,1,1
v4,sweater,213.15,200.9,0.0000989624333196945,1,1
v4,sweater,213.15,122.5,0.00007300276806912688,1,1
v4,sweater,213.15,46.55,0.00003709706456629755,1,1
v4,sweater,213.15,191.1,0.00009729497019338442,1,1
v4,sweater,213.15,58.8,0.00004142969813390589,1,1
v4,sweater,213.15,29.4,0.00003254797409085226,1,1
v4,sweater,213.15,154.35,0.00008728252649344645,1,1
v4,sweater,213.15,75.95,0.000048938939161709615,1,1
v4,sweater,213.15,198.45,0.00009857175813007702,1,1
v4,sweater,213.15,171.5,0.0000928135202624304,1,1
v4,sweater,213.15,134.75,0.0000790683568144536,1,1
v4,sweater,213.15,183.75,0.00009582223927199591,1,1
v4,sweater,213.15,90.65,0.00005620094683936187,1,1
v4,sweater,213.15,142.1,0.00008238332479550482,1,1
v4,sweater,213.15,9.8,0.00002918091077024643,1,1
v4,sweater,213.15,156.8,0.00008816826756408481,1,1
v4,sweater,213.15,39.2,0.00003494792156494473,1,1
v4,sweater,213.15,49,0.00003788521294778055,1,1
v4,sweater,213.15,68.6,0.000045564115261507315,1,1
v4,sweater,213.15,169.05,0.00009211882859427757,1,1
v4,sweater,213.15,159.25,0.00008902217086561307,1,1
v4,sweater,213.15,115.15,0.00006916912410287399,1,1
v4,sweater,213.15,151.9,0.00008636508899651772,1,1
v4,sweater,213.15,161.7,0.0000898441656722223,1,1
v4,sweater,213.15,19.6,0.000030637083786633615,1,1
v4,sweater,213.15,88.2,0.00005494054631542571,1,1
v4,sweater,213.15,85.75,0.000053700003166911785,1,1
v4,sweater,213.15,137.2,0.00008020432250247634,1,1
v4,sweater,213.15,51.45,0.000038711250018478125,1,1
v4,sweater,213.15,210.7,0.00010040302525876792,1,1
v4,sweater,213.15,63.7,0.000043434380112523845,1,1
v4,sweater,213.15,61.25,0.0000424147381370703,1,1
v4,sweater,213.15,14.7,0.000029854138765865883,1,1
v4,sweater,213.15,127.4,0.0000754951400906457,1,1
v4,sweater,213.15,41.65,0.00003562951899541642,1,1
v4,sweater,213.15,166.6,0.0000913924368048443,1,1
v4,sweater,213.15,24.5,0.0000315336700467472,1,1
v4,sweater,213.15,78.4,0.000050102419712176556,1,1
v4,sweater,213.15,2.45,0.000028369426250704345,1,1
v4,sweater,213.15,34.3,0.00003368427803246557,1,1
v4,sweater,213.15,44.1,0.00003634554966534657,1,1
v4,sweater,213.15,181.3,0.00009527976129110479,1,1
v4,sweater,213.15,12.25,0.000029504040154989808,1,1
v4,sweater,213.15,203.35,0.0000993388836993814,1,1
v4,sweater,213.15,208.25,0.00010005709982329307,1,1
v4,sweater,213.15,66.15,0.00004448526931499119,1,1
v4,sweater,213.15,129.85,0.00007671133984076869,1,1
v4,sweater,213.15,22.05,0.00003107091625160903,1,1
v4,sweater,213.15,164.15,0.00009063424141916692,1,1
v4,sweater,225.4,78.4,0.000049492041797463195,1,1
v4,sweater,225.4,188.65,0.00009564857867266788,1,1
v4,sweater,225.4,127.4,0.00007457541273128381,1,1
v4,sweater,225.4,110.25,0.00006577443289597739,1,1
v4,sweater,225.4,102.9,0.00006191273350902845,1,1
v4,sweater,225.4,178.85,0.00009355510808195018,1,1
v4,sweater,225.4,176.4,0.00009296179857907883,1,1
v4,sweater,225.4,129.85,0.00007577679600205072,1,1
v4,sweater,225.4,2.45,0.000028023812778620658,1,1
v4,sweater,225.4,100.45,0.00006062201357715466,1,1
v4,sweater,225.4,139.65,0.0000803190544356792,1,1
v4,sweater,225.4,147,0.00008340745010084064,1,1
v4,sweater,225.4,213.15,0.00009951579388830403,1,1
v4,sweater,225.4,75.95,0.00004834273546924506,1,1
v4,sweater,225.4,68.6,0.000045009025710566545,1,1
v4,sweater,225.4,90.65,0.00005551627298660602,1,1
v4,sweater,225.4,203.35,0.0000981286774652173,1,1
v4,sweater,225.4,98,0.00005933374489981923,1,1
v4,sweater,225.4,56.35,0.0000399894160965291,1,1
v4,sweater,225.4,181.3,0.00009411900573587723,1,1
v4,sweater,225.4,88.2,0.00005427122742252856,1,1
v4,sweater,225.4,73.5,0.00004721126753236532,1,1
v4,sweater,225.4,173.95,0.00009233784188038133,1,1
v4,sweater,225.4,164.15,0.00008953008039068043,1,1
v4,sweater,225.4,198.45,0.00009737089748257331,1,1
v4,sweater,225.4,83.3,0.00005184241818767956,1,1
v4,sweater,225.4,9.8,0.00002882541130399907,1,1
v4,sweater,225.4,154.35,0.0000862191980790099,1,1
v4,sweater,225.4,132.3,0.00007695423980996148,1,1
v4,sweater,225.4,210.7,0.00009917985500989736,1,1
v4,sweater,225.4,196,0.0000969689937533851,1,1
v4,sweater,225.4,80.85,0.00005065845918557293,1,1
v4,sweater,225.4,112.7,0.00006705290648761263,1,1
v4,sweater,225.4,134.75,0.00007810509837245685,1,1
v4,sweater,225.4,44.1,0.00003590276624408092,1,1
v4,sweater,225.4,166.6,0.0000902790389825839,1,1
v4,sweater,225.4,191.1,0.00009610966414709173,1,1
v4,sweater,225.4,0,0.000027807566209625115,1,1
v4,sweater,225.4,169.05,0.0000909965814288468,1,1
v4,sweater,225.4,12.25,0.00002914460413156267,1,1
v4,sweater,225.4,149.45,0.00008437558548337179,1,1
v4,sweater,225.4,222.95,0.00010084888883493414,1,1
v4,sweater,225.4,159.25,0.00008793764905352574,1,1
v4,sweater,225.4,58.8,0.00004092497654761428,1,1
v4,sweater,225.4,120.05,0.00007085981492195389,1,1
v4,sweater,225.4,17.15,0.000029863358792566517,1,1
v4,sweater,225.4,142.1,0.0000813796814129156,1,1
v4,sweater,225.4,215.6,0.00009984825068150656,1,1
v4,sweater,225.4,36.75,0.00003388193761847254,1,1
v4,sweater,225.4,186.2,0.00009516420469242513,1,1
v4,sweater,225.4,63.7,0.000042905236280504355,1,1
v4,sweater,225.4,34.3,0.000033273915828360534,1,1
v4,sweater,225.4,107.8,0.00006449089700994577,1,1
v4,sweater,225.4,71.05,0.00004609926479724136,1,1
v4,sweater,225.4,218.05,0.00010017959936536,1,1
v4,sweater,225.4,29.4,0.00003215145502714543,1,1
v4,sweater,225.4,200.9,0.00009775681323125084,1,1
v4,sweater,225.4,122.5,0.00007211340428992586,1,1
v4,sweater,225.4,4.9,0.00002826535490842218,1,1
v4,sweater,225.4,61.25,0.000041898016198969376,1,1
v4,sweater,225.4,22.05,0.00003069239159793278,1,1
v4,sweater,225.4,51.45,0.00003823964620776469,1,1
v4,sweater,225.4,137.2,0.00007922722504089082,1,1
v4,sweater,225.4,161.7,0.00008874962982331109,1,1
v4,sweater,225.4,85.75,0.00005304579731934162,1,1
v4,sweater,225.4,124.95,0.00007335315117990501,1,1
v4,sweater,225.4,117.6,0.00006959619742862758,1,1
v4,sweater,225.4,66.15,0.00004394332291647528,1,1
v4,sweater,225.4,93.1,0.00005677741225172889,1,1
v4,sweater,225.4,46.55,0.00003664512573695472,1,1
v4,sweater,225.4,171.5,0.00009168280994383831,1,1
v4,sweater,225.4,205.8,0.00009848845494068112,1,1
v4,sweater,225.4,208.25,0.00009883814384685015,1,1
v4,sweater,225.4,24.5,0.00003114950784705777,1,1
v4,sweater,225.4,115.15,0.00006832646408814816,1,1
v4,sweater,225.4,144.55,0.00008240893553720851,1,1
v4,sweater,225.4,151.9,0.00008531293735936003,1,1
v4,sweater,225.4,220.5,0.00010051229777306004,1,1
v4,sweater,225.4,183.75,0.00009465487492260918,1,1
v4,sweater,225.4,193.55,0.0000965492014437878,1,1
v4,sweater,225.4,49,0.0000374236724191917,1,1
v4,sweater,225.4,156.8,0.00008709414851736386,1,1
v4,sweater,225.4,105.35,0.00006320312108326417,1,1
v4,sweater,225.4,26.95,0.00003163569788223075,1,1
v4,sweater,225.4,14.7,0.00002949043762986977,1,1
v4,sweater,225.4,31.85,0.00003269732108184027,1,1
v4,sweater,225.4,19.6,0.00003026384434187204,1,1
v4,sweater,225.4,41.65,0.00003519545869191022,1,1
v4,sweater,225.4,53.9,0.00003909440102010989,1,1
v4,sweater,225.4,7.35,0.000028532449803374415,1,1
v4,sweater,225.4,39.2,0.00003452216489269377,1,1
v4,sweater,225.4,95.55,0.00005805107921844178,1,1
v4,sweater,215.6,193.55,0.00009607933044622252,1,1
v4,sweater,215.6,137.2,0.0000788416540086336,1,1
v4,sweater,215.6,39.2,0.000034354157661005924,1,1
v4,sweater,215.6,17.15,0.00002971802433120712,1,1
v4,sweater,215.6,154.35,0.00008579959957374158,1,1
v4,sweater,215.6,110.25,0.00006545433187041784,1,1
v4,sweater,215.6,19.6,0.000030116560858234375,1,1
v4,sweater,215.6,115.15,0.00006799394322457688,1,1
v4,sweater,215.6,139.65,0.00007992816985386146,1,1
v4,sweater,215.6,166.6,0.00008983968265988372,1,1
v4,sweater,215.6,14.7,0.00002934691804461612,1,1
v4,sweater,215.6,26.95,0.00003148173807002814,1,1
v4,sweater,215.6,83.3,0.000051590119376443686,1,1
v4,sweater,215.6,102.9,0.00006161142601584511,1,1
v4,sweater,215.6,196,0.0000964970797743313,1,1
v4,sweater,215.6,112.7,0.00006672658358084753,1,1
v4,sweater,215.6,4.9,0.000028127797369791587,1,1
v4,sweater,215.6,105.35,0.00006289553372771342,1,1
v4,sweater,215.6,169.05,0.00009055373307949099,1,1
v4,sweater,215.6,178.85,0.00009309980828345949,1,1
v4,sweater,215.6,134.75,0.00007772498833593245,1,1
v4,sweater,215.6,171.5,0.00009123662196171419,1,1
v4,sweater,215.6,2.45,0.000027887430740561653,1,1
v4,sweater,215.6,44.1,0.000035728040111309315,1,1
v4,sweater,215.6,164.15,0.00008909436898596456,1,1
v4,sweater,215.6,85.75,0.00005278764208521888,1,1
v4,sweater,215.6,66.15,0.0000437294662230347,1,1
v4,sweater,215.6,208.25,0.00009835713337185561,1,1
v4,sweater,215.6,75.95,0.00004810746838261685,1,1
v4,sweater,215.6,205.8,0.00009800914627857271,1,1
v4,sweater,215.6,51.45,0.00003805354730232064,1,1
v4,sweater,215.6,132.3,0.00007657973059719045,1,1
v4,sweater,215.6,186.2,0.00009470107398680899,1,1
v4,sweater,215.6,68.6,0.00004478998261653973,1,1
v4,sweater,215.6,7.35,0.000028393592407853713,1,1
v4,sweater,215.6,159.25,0.00008750968745191288,1,1
v4,sweater,215.6,122.5,0.00007176245372063231,1,1
v4,sweater,215.6,144.55,0.00008200788023928659,1,1
v4,sweater,215.6,127.4,0.00007421248043303697,1,1
v4,sweater,215.6,147,0.00008300153538381344,1,1
v4,sweater,215.6,188.65,0.00009518309068929192,1,1
v4,sweater,215.6,100.45,0.00006032698756380657,1,1
v4,sweater,215.6,22.05,0.000030543022525562194,1,1
v4,sweater,215.6,88.2,0.00005400710845119805,1,1
v4,sweater,215.6,29.4,0.0000319949852063611,1,1
v4,sweater,215.6,80.85,0.000050411922286285336,1,1
v4,sweater,215.6,0,0.0000276722365675422,1,1
v4,sweater,215.6,95.55,0.00005776856503816665,1,1
v4,sweater,215.6,191.1,0.00009564193222292092,1,1
v4,sweater,215.6,200.9,0.00009728106521195197,1,1
v4,sweater,215.6,149.45,0.00008396495919202635,1,1
v4,sweater,215.6,61.25,0.00004169411329378711,1,1
v4,sweater,215.6,161.7,0.00008831771659694528,1,1
v4,sweater,215.6,34.3,0.00003311198338573674,1,1
v4,sweater,215.6,124.95,0.00007299616719863898,1,1
v4,sweater,215.6,142.1,0.0000809836351327266,1,1
v4,sweater,215.6,181.3,0.00009366096164588321,1,1
v4,sweater,215.6,183.75,0.0000941942229458013,1,1
v4,sweater,215.6,90.65,0.000055246094816520276,1,1
v4,sweater,215.6,78.4,0.00004925118144125967,1,1
v4,sweater,215.6,151.9,0.00008489774930619311,1,1
v4,sweater,215.6,176.4,0.00009250938620921326,1,1
v4,sweater,215.6,58.8,0.0000407258090841013,1,1
v4,sweater,215.6,9.8,0.00002868512816791819,1,1
v4,sweater,215.6,63.7,0.00004269643158952375,1,1
v4,sweater,215.6,198.45,0.00009689702757945867,1,1
v4,sweater,215.6,117.6,0.00006925749721957844,1,1
v4,sweater,215.6,53.9,0.0000389041423236956,1,1
v4,sweater,215.6,24.5,0.000030997914150715434,1,1
v4,sweater,215.6,56.35,0.00003979480167660281,1,1
v4,sweater,215.6,210.7,0.00009869718154688574,1,1
v4,sweater,215.6,173.95,0.0000918884660882613,1,1
v4,sweater,215.6,129.85,0.00007540801699406985,1,1
v4,sweater,215.6,73.5,0.00004698150690213712,1,1
v4,sweater,215.6,71.05,0.00004587491589312415,1,1
v4,sweater,215.6,36.75,0.00003371704614769735,1,1
v4,sweater,215.6,41.65,0.00003502417477616531,1,1
v4,sweater,215.6,31.85,0.00003253819472300258,1,1
v4,sweater,215.6,203.35,0.00009765111971351299,1,1
v4,sweater,215.6,98,0.00005904498843691267,1,1
v4,sweater,215.6,93.1,0.00005650109656050666,1,1
v4,sweater,215.6,156.8,0.00008667029193611845,1,1
v4,sweater,215.6,213.15,0.00009903148552895399,1,1
v4,sweater,215.6,107.8,0.00006417704250199746,1,1
v4,sweater,215.6,12.25,0.000029002767596281585,1,1
v4,sweater,215.6,49,0.000037241544571118314,1,1
v4,sweater,215.6,120.05,0.00007051496513110342,1,1
v4,sweater,215.6,46.55,0.000036466786801692246,1,1
v4,sweater,222.95,129.85,0.00007483883902351781,1,1
v4,sweater,222.95,122.5,0.0000712207923774656,1,1
v4,sweater,222.95,46.55,0.00003619153633719622,1,1
v4,sweater,222.95,181.3,0.00009295401087069243,1,1
v4,sweater,222.95,188.65,0.00009446465091923851,1,1
v4,sweater,222.95,161.7,0.00008765109651196951,1,1
v4,sweater,222.95,56.35,0.00003949443143269902,1,1
v4,sweater,222.95,191.1,0.00009492002912756967,1,1
v4,sweater,222.95,49,0.00003696044625287345,1,1
v4,sweater,222.95,200.9,0.000096546789978659,1,1
v4,sweater,222.95,51.45,0.00003776632000621571,1,1
v4,sweater,222.95,144.55,0.00008138888665339845,1,1
v4,sweater,222.95,218.05,0.00009893958712825211,1,1
v4,sweater,222.95,73.5,0.00004662689157318425,1,1
v4,sweater,222.95,63.7,0.00004237415991005695,1,1
v4,sweater,222.95,183.75,0.00009348324712663561,1,1
v4,sweater,222.95,93.1,0.00005607462758868893,1,1
v4,sweater,222.95,12.25,0.00002878385537634955,1,1
v4,sweater,222.95,127.4,0.00007365232634483397,1,1
v4,sweater,222.95,29.4,0.00003175348779702024,1,1
v4,sweater,222.95,85.75,0.00005238920218200997,1,1
v4,sweater,222.95,154.35,0.00008515198617789533,1,1
v4,sweater,222.95,134.75,0.00007713832191920773,1,1
v4,sweater,222.95,178.85,0.00009239709308088717,1,1
v4,sweater,222.95,164.15,0.00008842188674669503,1,1
v4,sweater,222.95,58.8,0.00004041841161778943,1,1
v4,sweater,222.95,34.3,0.00003286205489993756,1,1
v4,sweater,222.95,61.25,0.000041379407089665795,1,1
v4,sweater,222.95,198.45,0.00009616565105334555,1,1
v4,sweater,222.95,95.55,0.0000573325292435546,1,1
v4,sweater,222.95,124.95,0.0000724451938146357,1,1
v4,sweater,222.95,171.5,0.00009054797004646389,1,1
v4,sweater,222.95,98,0.000058599318227968776,1,1
v4,sweater,222.95,213.15,0.00009828399816353821,1,1
v4,sweater,222.95,210.7,0.00009795221750020512,1,1
v4,sweater,222.95,105.35,0.00006242079969185164,1,1
v4,sweater,222.95,90.65,0.000054829098568879045,1,1
v4,sweater,222.95,100.45,0.00005987164085506346,1,1
v4,sweater,222.95,169.05,0.00008987023559375085,1,1
v4,sweater,222.95,196,0.00009576872204501356,1,1
v4,sweater,222.95,78.4,0.00004887943466130879,1,1
v4,sweater,222.95,66.15,0.00004339939722201444,1,1
v4,sweater,222.95,208.25,0.00009761473600094593,1,1
v4,sweater,222.95,39.2,0.00003409485327246784,1,1
v4,sweater,222.95,186.2,0.00009398627246769266,1,1
v4,sweater,222.95,9.8,0.00002846861348305484,1,1
v4,sweater,222.95,147,0.00008237504171184513,1,1
v4,sweater,222.95,115.15,0.00006748072651159211,1,1
v4,sweater,222.95,132.3,0.00007600170855942543,1,1
v4,sweater,222.95,156.8,0.00008601610657443145,1,1
v4,sweater,222.95,41.65,0.00003475981311391757,1,1
v4,sweater,222.95,205.8,0.00009726937550620574,1,1
v4,sweater,222.95,220.5,0.00009926816743107424,1,1
v4,sweater,222.95,44.1,0.000035458365689769277,1,1
v4,sweater,222.95,22.05,0.000030312484496999632,1,1
v4,sweater,222.95,193.55,0.00009535412587918449,1,1
v4,sweater,222.95,120.05,0.00006998271980299692,1,1
v4,sweater,222.95,0,0.000027463367165083457,1,1
v4,sweater,222.95,107.8,0.00006369263566750686,1,1
v4,sweater,222.95,24.5,0.00003076394261067297,1,1
v4,sweater,222.95,117.6,0.00006873474323022404,1,1
v4,sweater,222.95,19.6,0.000029889241752486703,1,1
v4,sweater,222.95,2.45,0.00002767693705745536,1,1
v4,sweater,222.95,36.75,0.000033462550662146184,1,1
v4,sweater,222.95,83.3,0.000051200718346981106,1,1
v4,sweater,222.95,80.85,0.00005003141426124614,1,1
v4,sweater,222.95,112.7,0.00006622293286918109,1,1
v4,sweater,222.95,4.9,0.000027915489404919676,1,1
v4,sweater,222.95,159.25,0.00008684916635226056,1,1
v4,sweater,222.95,137.2,0.00007824655902520325,1,1
v4,sweater,222.95,17.15,0.000029493713369960343,1,1
